% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.236582418e+01 +8.629582418e+01 +8.629582418e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.856199097e+01 +8.249199097e+01 +8.249199097e+01 -2.7276e+00 +5.2107e-01 +1.4106e-01 -2.6031e+00 -1.6145e+00 +3.8084e-01 -6.9738e-01 -1.9559e+00 +2.3999e+00 +3.3573e-01
10 0 +7.304715109e+01 +7.697715109e+01 +7.697715109e+01 +5.7214e-01 -1.8388e+00 +1.8510e+00 +1.3146e+00 -2.2172e+00 +2.6148e-02 -1.0317e-01 -1.2656e+00 +1.1105e+00 +1.2351e+00
49 0 +6.986156836e+01 +7.379156836e+01 +7.379156836e+01 +1.8948e+00 +4.4455e-01 +3.2985e+00 -1.2360e+00 +3.8176e+00 +8.0964e-01 -2.7027e+00 +8.5191e-01 +3.1101e+00 -9.5256e-02
68 0 +6.624933789e+01 +7.017933789e+01 +7.017933789e+01 +1.3796e+00 -3.7271e-01 +3.9407e+00 -7.8485e-01 +4.4796e-01 -2.2641e+00 -2.6159e+00 +5.0195e-01 -6.0086e-01 -3.2594e+00
73 0 +6.163842705e+01 +6.556842705e+01 +6.556842705e+01 +2.9705e+00 -7.3726e-01 +2.7562e+00 +4.9389e-01 +1.5477e-01 +4.1951e-01 -1.9193e+00 +9.4340e-02 -3.2931e+00 -2.8487e+00
89 0 +5.672916815e+01 +6.065916815e+01 +6.065916815e+01 +3.6417e+00 +4.0105e-01 +5.0730e+00 +2.9424e-01 -4.0639e-02 -2.1496e+00 -2.8906e+00 -8.0888e-01 -2.4515e+00 -2.4500e+00
103 0 +3.953980821e+01 +4.346980821e+01 +4.346980821e+01 +4.9487e+00 +2.0670e+00 +9.5327e-01 -4.6705e-01 +8.2208e-01 -1.7989e+00 -1.0274e+00 -9.5680e-01 -2.9564e+00 -2.8163e+00
113 0 +2.663993017e+01 +3.056993017e+01 +3.056993017e+01 +3.5029e+00 +3.1687e+00 +2.3966e+00 -1.3679e+00 +2.5264e+00 -1.6641e+00 -2.8908e+00 +5.1090e-01 -1.6429e+00 -2.6695e+00
137 0 +2.321685249e+01 +2.714685249e+01 +2.714685249e+01 +3.5772e+00 +2.7659e+00 +1.7984e+00 -2.8089e-01 +1.3284e+00 +2.8401e-02 -2.5026e+00 -9.6653e-02 -4.3057e+00 -1.6830e+00
140 0 +1.556525244e+01 +1.949525244e+01 +1.949525244e+01 +4.3990e+00 +2.6099e+00 +3.3230e+00 -1.3487e+00 +4.0746e-01 -1.3222e+00 -3.1877e+00 +6.6153e-01 -3.7332e+00 -7.4226e-01
154 0 +1.119473468e+01 +1.512473468e+01 +1.512473468e+01 +3.5180e+00 +3.5316e+00 +2.9382e+00 -1.9137e-01 +1.7377e+00 -1.0519e+00 -1.9108e+00 +1.1192e+00 -4.2820e+00 -2.9291e+00
162 0 +8.024575053e+00 +1.195457505e+01 +1.195457505e+01 +4.3539e+00 +3.0024e+00 +2.0275e+00 +8.8303e-02 +1.0436e+00 -1.7927e+00 -2.3802e+00 +5.6742e-01 -5.1879e+00 -1.4924e+00
182 0 +7.104588626e+00 +1.103458863e+01 +1.103458863e+01 +3.9584e+00 +1.8980e+00 +3.7723e+00 -3.7720e-01 +1.7514e+00 -1.3016e+00 -2.3771e+00 +1.3064e+00 -3.6125e+00 -1.9745e+00
