% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
2 0 +2.038052701e+01 +2.431052701e+01 +2.431052701e+01 -1.5528e+00 +7.8340e-01
3 0 +5.806405640e+00 +9.736405640e+00 +9.736405640e+00 -1.7868e+00 -3.9136e+00
27 0 +4.829377333e-01 +4.412937733e+00 +4.412937733e+00 +9.0018e-01 -9.3757e-01
60 0 +4.260248930e-01 +4.356024893e+00 +4.356024893e+00 +1.7596e+00 -1.2470e+00
78 0 +1.160527352e-01 +4.046052735e+00 +4.046052735e+00 +1.8782e+00 -1.3398e+00
89 0 +3.249332796e-03 +3.933249333e+00 +3.933249333e+00 +2.0504e+00 -1.4890e+00
94 0 +1.045803716e-03 +3.931045804e+00 +3.931045804e+00 +2.1305e+00 -1.5617e+00
138 0 +3.719340635e-04 +3.930371934e+00 +3.930371934e+00 +2.2254e+00 -1.5980e+00
170 0 +2.434512141e-04 +3.930243451e+00 +3.930243451e+00 +2.2757e+00 -1.6259e+00
175 0 +1.707423271e-04 +3.930170742e+00 +3.930170742e+00 +2.2966e+00 -1.6407e+00
189 0 +2.592363083e-05 +3.930025924e+00 +3.930025924e+00 +2.4489e+00 -1.7247e+00
200 0 +8.441034063e-07 +3.930000844e+00 +3.930000844e+00 +2.5925e+00 -1.8129e+00
211 0 +4.906023143e-09 +3.930000005e+00 +3.930000005e+00 +2.6599e+00 -1.8483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799075790e+00 +6.935190758e+02 +6.935190758e+02 +0.0000e+00 +0.0000e+00
11 0 +2.542890338e+00 +6.922628903e+02 +6.922628903e+02 -1.7361e+00 +4.3884e-01
16 0 +1.985982104e+00 +6.917059821e+02 +6.917059821e+02 +1.6309e+00 -3.6250e+00
21 0 +1.587038099e+00 +6.913070381e+02 +6.913070381e+02 +1.8841e+00 -3.9499e+00
31 0 +5.380585135e-01 +6.902580585e+02 +6.902580585e+02 +1.1253e+00 -2.0685e+00
34 0 +1.283414902e-01 +6.898483415e+02 +6.898483415e+02 -6.6143e-03 -1.0812e+00
130 0 +9.283355841e-04 +6.897209283e+02 +6.897209283e+02 -1.0096e+00 -7.5966e-02
131 0 +4.652363117e-04 +6.897204652e+02 +6.897204652e+02 -7.8223e-01 -2.7610e-01
140 0 +4.463155312e-05 +6.897200446e+02 +6.897200446e+02 -1.2786e+00 +2.1959e-01
147 0 +8.490051187e-07 +6.897200008e+02 +6.897200008e+02 -1.1967e+00 +1.2867e-01
193 0 +3.570531817e-07 +6.897200004e+02 +6.897200004e+02 -1.1904e+00 +1.2381e-01
194 0 +1.146361228e-08 +6.897200000e+02 +6.897200000e+02 -1.1576e+00 +9.3951e-02
199 0 +3.341369847e-09 +6.897200000e+02 +6.897200000e+02 -1.1442e+00 +7.9760e-02
