% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.860432015e+01 +1.233943201e+02 +1.233943201e+02 -1.5774e+00 -2.8822e-01 -1.6961e+00
23 0 +4.548747336e+00 +9.933874734e+01 +9.933874734e+01 -1.1824e+00 -1.9523e+00 -9.0157e-01
33 0 +3.073130093e+00 +9.786313009e+01 +9.786313009e+01 +6.7962e-01 -2.3597e+00 -1.7211e+00
38 0 +1.920965004e+00 +9.671096500e+01 +9.671096500e+01 -2.8217e-01 -2.6517e+00 -2.0044e+00
884 0 +1.470400614e+00 +9.626040061e+01 +9.626040061e+01 +2.0665e+00 -2.1606e+00 -1.3750e+00
2831 0 +1.438208271e+00 +9.622820827e+01 +9.622820827e+01 +2.0803e+00 -2.0896e+00 -1.4300e+00
2980 0 +1.178415702e+00 +9.596841570e+01 +9.596841570e+01 +9.7739e-01 -2.3640e+00 -9.0066e-01
3002 0 +8.218582805e-01 +9.561185828e+01 +9.561185828e+01 +2.0241e+00 -2.2012e+00 -9.4735e-01
6109 0 +7.605646509e-01 +9.555056465e+01 +9.555056465e+01 +2.1020e+00 -2.0792e+00 -1.7675e+00
6174 0 +7.372687829e-01 +9.552726878e+01 +9.552726878e+01 +2.1166e+00 -2.0880e+00 -1.7680e+00
6207 0 +1.116433594e-01 +9.490164336e+01 +9.490164336e+01 +2.1000e+00 -2.0887e+00 -2.1327e+00
6399 0 +6.549677549e-02 +9.485549678e+01 +9.485549678e+01 +2.1284e+00 -2.0840e+00 -2.0938e+00
6489 0 +2.896176511e-02 +9.481896177e+01 +9.481896177e+01 +2.0671e+00 -2.1224e+00 -2.1036e+00
6602 0 +2.413368038e-02 +9.481413368e+01 +9.481413368e+01 +2.1135e+00 -2.1121e+00 -2.0926e+00
6713 0 +1.852335643e-02 +9.480852336e+01 +9.480852336e+01 +2.1274e+00 -2.1099e+00 -2.0988e+00
6751 0 +1.753864369e-02 +9.480753864e+01 +9.480753864e+01 +2.1276e+00 -2.1019e+00 -2.0985e+00
6753 0 +1.663695903e-02 +9.480663696e+01 +9.480663696e+01 +2.1284e+00 -2.1106e+00 -2.1031e+00
6767 0 +9.068720791e-03 +9.479906872e+01 +9.479906872e+01 +2.1159e+00 -2.1135e+00 -2.1020e+00
6835 0 +3.627022518e-03 +9.479362702e+01 +9.479362702e+01 +2.1108e+00 -2.1052e+00 -2.1089e+00
6938 0 +2.182437239e-03 +9.479218244e+01 +9.479218244e+01 +2.1143e+00 -2.1012e+00 -2.1076e+00
6951 0 +8.047440135e-04 +9.479080474e+01 +9.479080474e+01 +2.1038e+00 -2.1088e+00 -2.1044e+00
6970 0 +6.766868309e-04 +9.479067669e+01 +9.479067669e+01 +2.0990e+00 -2.1071e+00 -2.1037e+00
7024 0 +4.567660480e-04 +9.479045677e+01 +9.479045677e+01 +2.1036e+00 -2.1062e+00 -2.1030e+00
7068 0 +3.288129083e-04 +9.479032881e+01 +9.479032881e+01 +2.1034e+00 -2.1073e+00 -2.1036e+00
7119 0 +2.530842608e-04 +9.479025308e+01 +9.479025308e+01 +2.1017e+00 -2.1054e+00 -2.1040e+00
7159 0 +9.543125867e-05 +9.479009543e+01 +9.479009543e+01 +2.1070e+00 -2.1043e+00 -2.1046e+00
7181 0 +5.025708288e-05 +9.479005026e+01 +9.479005026e+01 +2.1036e+00 -2.1050e+00 -2.1052e+00
7193 0 +4.525517707e-05 +9.479004526e+01 +9.479004526e+01 +2.1038e+00 -2.1054e+00 -2.1043e+00
7231 0 +4.004392891e-05 +9.479004004e+01 +9.479004004e+01 +2.1060e+00 -2.1041e+00 -2.1052e+00
7238 0 +3.676171578e-05 +9.479003676e+01 +9.479003676e+01 +2.1063e+00 -2.1044e+00 -2.1049e+00
7251 0 +2.493623518e-05 +9.479002494e+01 +9.479002494e+01 +2.1039e+00 -2.1050e+00 -2.1050e+00
7255 0 +6.882114491e-06 +9.479000688e+01 +9.479000688e+01 +2.1049e+00 -2.1048e+00 -2.1047e+00
7332 0 +9.689068321e-07 +9.479000097e+01 +9.479000097e+01 +2.1051e+00 -2.1048e+00 -2.1049e+00
7349 0 +5.166403128e-08 +9.479000005e+01 +9.479000005e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00
7615 0 +2.644132735e-08 +9.479000003e+01 +9.479000003e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
7647 0 +1.157781071e-08 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
7685 0 +1.046757347e-08 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
7709 0 +9.227221653e-09 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
