% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.196540266e+02 +1.319654027e+03 +1.319654027e+03 +0.0000e+00 +0.0000e+00
3 0 +6.638274469e+01 +1.066382745e+03 +1.066382745e+03 -4.4099e+00 -1.0738e+00
10 0 +6.429758183e+00 +1.006429758e+03 +1.006429758e+03 -4.0640e+00 -3.0914e+00
46 0 +5.453513814e+00 +1.005453514e+03 +1.005453514e+03 -7.1195e-01 +3.5296e+00
52 0 +4.600822219e+00 +1.004600822e+03 +1.004600822e+03 -8.4667e-01 +3.2329e+00
59 0 +3.212062086e+00 +1.003212062e+03 +1.003212062e+03 -1.3200e+00 +2.1111e+00
61 0 +1.852849488e+00 +1.001852849e+03 +1.001852849e+03 -1.4782e+00 +1.4528e+00
77 0 +5.258336641e-01 +1.000525834e+03 +1.000525834e+03 -1.2941e+00 +1.9198e+00
94 0 +4.070069742e-01 +1.000407007e+03 +1.000407007e+03 -1.5408e+00 +1.3506e+00
127 0 +3.801431601e-01 +1.000380143e+03 +1.000380143e+03 -1.4938e+00 +1.4321e+00
165 0 +1.020752517e-01 +1.000102075e+03 +1.000102075e+03 -1.5125e+00 +1.4139e+00
184 0 +9.943894764e-02 +1.000099439e+03 +1.000099439e+03 -1.4689e+00 +1.5313e+00
221 0 +5.954378021e-02 +1.000059544e+03 +1.000059544e+03 -1.5062e+00 +1.4476e+00
226 0 +5.115556572e-02 +1.000051156e+03 +1.000051156e+03 -1.5028e+00 +1.4478e+00
235 0 +1.667052267e-02 +1.000016671e+03 +1.000016671e+03 -1.5050e+00 +1.4436e+00
285 0 +1.650858728e-02 +1.000016509e+03 +1.000016509e+03 -1.5061e+00 +1.4406e+00
293 0 +8.439347806e-03 +1.000008439e+03 +1.000008439e+03 -1.5066e+00 +1.4406e+00
339 0 +8.266431830e-03 +1.000008266e+03 +1.000008266e+03 -1.5067e+00 +1.4407e+00
343 0 +7.574160520e-03 +1.000007574e+03 +1.000007574e+03 -1.5065e+00 +1.4410e+00
345 0 +4.408607320e-03 +1.000004409e+03 +1.000004409e+03 -1.5049e+00 +1.4456e+00
351 0 +3.473802563e-03 +1.000003474e+03 +1.000003474e+03 -1.5030e+00 +1.4504e+00
358 0 +1.035910884e-03 +1.000001036e+03 +1.000001036e+03 -1.5038e+00 +1.4483e+00
385 0 +9.831343990e-04 +1.000000983e+03 +1.000000983e+03 -1.5043e+00 +1.4471e+00
425 0 +3.244108902e-04 +1.000000324e+03 +1.000000324e+03 -1.5040e+00 +1.4480e+00
429 0 +3.077611728e-04 +1.000000308e+03 +1.000000308e+03 -1.5040e+00 +1.4480e+00
437 0 +2.357365763e-04 +1.000000236e+03 +1.000000236e+03 -1.5041e+00 +1.4478e+00
442 0 +2.133027002e-04 +1.000000213e+03 +1.000000213e+03 -1.5040e+00 +1.4479e+00
466 0 +1.132017355e-04 +1.000000113e+03 +1.000000113e+03 -1.5040e+00 +1.4480e+00
481 0 +3.844952175e-05 +1.000000038e+03 +1.000000038e+03 -1.5040e+00 +1.4480e+00
494 0 +3.489423204e-05 +1.000000035e+03 +1.000000035e+03 -1.5040e+00 +1.4480e+00
524 0 +2.958239270e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00
536 0 +2.928697904e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
545 0 +1.610729498e-05 +1.000000016e+03 +1.000000016e+03 -1.5040e+00 +1.4480e+00
3291 0 +1.056001361e-05 +1.000000011e+03 +1.000000011e+03 -1.5040e+00 +1.4480e+00
3402 0 +9.518289971e-06 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00
3411 0 +1.683814162e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00
3502 0 +1.373361101e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3544 0 +7.603040331e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3559 0 +6.795705758e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3590 0 +5.345422096e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3602 0 +4.586916020e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3645 0 +2.571708819e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3661 0 +2.184345931e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3713 0 +1.456563723e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3735 0 +1.223347681e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3745 0 +6.975972155e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3773 0 +6.230004601e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3786 0 +2.845490599e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3806 0 +1.162095487e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3832 0 +4.507000995e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
