% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202573670e+02 +7.502273670e+02 +7.502273670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.385300013e+02 +5.685000013e+02 +5.685000013e+02 +2.4414e-02 +3.1894e+00 -3.4111e+00
5 0 +1.710775704e+02 +2.010475704e+02 +2.010475704e+02 +1.5237e-01 -1.4567e+00 -3.0395e+00
10 0 +1.553716028e+02 +1.853416028e+02 +1.853416028e+02 +1.0199e+00 -1.6696e+00 -4.7171e+00
20 0 +1.199901839e+02 +1.499601839e+02 +1.499601839e+02 +9.7990e-01 -7.3460e-01 -4.4949e+00
46 0 +1.009328650e+02 +1.309028650e+02 +1.309028650e+02 -2.0627e-01 -6.3719e-01 -4.2277e+00
68 0 +4.211786961e+01 +7.208786961e+01 +7.208786961e+01 +1.0688e+00 -2.4269e+00 -3.1733e+00
86 0 +4.163903377e+01 +7.160903377e+01 +7.160903377e+01 +6.8625e-01 -1.4184e+00 -4.2069e+00
114 0 +4.672054101e+00 +3.464205410e+01 +3.464205410e+01 +1.1272e+00 -2.0423e+00 -3.3527e+00
233 0 +2.839024885e+00 +3.280902488e+01 +3.280902488e+01 +1.1435e+00 -2.1051e+00 -3.2973e+00
254 0 +2.204242802e+00 +3.217424280e+01 +3.217424280e+01 +9.6764e-01 -1.8238e+00 -3.5394e+00
268 0 +1.096576309e+00 +3.106657631e+01 +3.106657631e+01 +1.0072e+00 -1.9050e+00 -3.4892e+00
280 0 +6.301543189e-01 +3.060015432e+01 +3.060015432e+01 +8.3206e-01 -1.6464e+00 -3.7110e+00
284 0 +1.813451506e-01 +3.015134515e+01 +3.015134515e+01 +8.6835e-01 -1.6946e+00 -3.6676e+00
350 0 +5.545808954e-02 +3.002545809e+01 +3.002545809e+01 +8.4945e-01 -1.6666e+00 -3.6938e+00
396 0 +3.221550474e-02 +3.000221550e+01 +3.000221550e+01 +8.6876e-01 -1.6953e+00 -3.6685e+00
456 0 +2.978326024e-02 +2.999978326e+01 +2.999978326e+01 +8.6695e-01 -1.6927e+00 -3.6706e+00
464 0 +1.093445927e-02 +2.998093446e+01 +2.998093446e+01 +8.7346e-01 -1.7027e+00 -3.6619e+00
470 0 +6.014020690e-03 +2.997601402e+01 +2.997601402e+01 +8.5815e-01 -1.6799e+00 -3.6821e+00
473 0 +5.825988348e-03 +2.997582599e+01 +2.997582599e+01 +8.6427e-01 -1.6890e+00 -3.6741e+00
496 0 +5.019856127e-03 +2.997501986e+01 +2.997501986e+01 +8.6960e-01 -1.6969e+00 -3.6671e+00
