% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.696545956e+03 +1.726515956e+03 +1.726515956e+03 -1.0039e-01 -2.0020e+00 -1.5223e+00 -5.8071e-01 +4.2349e+00 -2.5706e+00 -3.3140e+00 -3.2327e+00 -7.4082e-01 +2.0913e+00 +7.3503e-02 -1.5617e+00 +1.7028e+00 +1.0520e+00 +2.9503e+00 +1.2698e+00 -3.5230e+00 +1.6942e+00 -1.6872e+00 -2.6504e-01
93 0 +1.576580885e+03 +1.606550885e+03 +1.606550885e+03 -1.1342e+00 +7.6545e-01 -4.1332e+00 -3.3308e+00 +4.4678e+00 -7.8272e-01 -6.3307e+00 -2.7065e+00 +3.8498e-01 +2.0925e+00 -4.1810e-01 -1.0524e+00 +1.2578e+00 -6.3639e-01 +2.5758e+00 -1.7452e+00 -1.2152e+00 -7.1629e-02 +1.1290e+00 -6.8232e-01
111 0 +1.375172942e+03 +1.405142942e+03 +1.405142942e+03 -2.1091e+00 -2.2073e-01 -4.5500e+00 -1.3881e+00 +2.5367e+00 +7.7727e-01 -1.1806e+00 -1.5433e+00 -3.3185e-01 +2.0740e+00 -1.9359e+00 -1.5004e+00 +1.9584e+00 +1.2928e+00 -2.0136e+00 +8.3756e-01 -1.9657e+00 -1.8986e+00 -4.0809e-01 +1.7636e-01
157 0 +1.276423056e+03 +1.306393056e+03 +1.306393056e+03 -2.0492e+00 -7.5119e-01 -3.5405e+00 -1.3226e+00 +3.5039e+00 +2.8272e+00 -3.2452e+00 -2.3883e+00 -2.1892e+00 +1.9728e-01 -2.5193e+00 +2.6247e-01 +3.0112e+00 +2.6703e+00 -2.2672e+00 +1.4891e+00 -1.5455e+00 -2.0902e+00 +4.2914e-01 -3.8955e-01
183 0 +1.049213431e+03 +1.079183431e+03 +1.079183431e+03 -2.0595e+00 -2.1826e-01 -4.2958e+00 -1.5098e+00 +2.5717e+00 +1.6909e+00 -3.5563e+00 -1.5425e+00 +1.3098e+00 -2.5655e-01 +3.1047e+00 -2.4150e+00 +3.1562e+00 +1.3946e+00 +1.9958e+00 +3.2671e+00 -1.6916e+00 -2.5154e+00 +2.2120e+00 -3.1505e+00
213 0 +9.170418959e+02 +9.470118959e+02 +9.470118959e+02 -7.9974e-01 -1.5237e+00 -1.3053e+00 -1.3963e+00 +1.7064e+00 +4.6947e+00 -5.0605e+00 -1.9891e+00 -1.6116e-01 -4.5236e-01 +1.2810e+00 -2.9724e+00 +4.5780e+00 +2.2608e+00 +6.5469e-01 +9.2245e-01 -7.5475e-01 -2.3698e+00 +1.6434e+00 -2.6072e+00
266 0 +8.656689346e+02 +8.956389346e+02 +8.956389346e+02 -9.5440e-01 -5.8093e-01 -2.7985e+00 -1.6981e+00 +3.2895e+00 +5.9427e+00 -3.0569e+00 -2.7131e+00 +1.2264e+00 -1.7755e+00 +8.8606e-01 -2.8467e+00 +5.5311e+00 +3.0321e+00 -1.1922e+00 +1.8821e+00 -7.5323e-01 -4.1726e+00 +8.3290e-01 -4.1686e+00
292 0 +7.702461070e+02 +8.002161070e+02 +8.002161070e+02 +5.5840e-02 +1.9784e-01 -3.2309e+00 -2.7358e+00 +3.0832e+00 +4.8722e+00 -4.4347e+00 -2.5005e+00 +8.4277e-01 -1.2076e+00 +1.2088e+00 -1.5668e+00 +4.6671e+00 +1.0476e+00 -1.9409e+00 +3.8795e+00 -1.0692e+00 -3.2675e+00 +3.3078e-01 -2.6210e+00
305 0 +7.572194386e+02 +7.871894386e+02 +7.871894386e+02 +8.2915e-01 -1.6091e+00 -4.5511e+00 -2.9289e+00 +2.6633e+00 +6.6743e+00 -3.0803e+00 -3.4750e+00 +2.0178e+00 -1.7894e+00 +2.1132e+00 -7.2787e-01 +5.9374e+00 +1.2247e+00 -1.0369e+00 +2.9074e+00 -2.2160e+00 -2.2188e+00 +1.3911e+00 -3.8026e+00
365 0 +7.132205444e+02 +7.431905444e+02 +7.431905444e+02 +8.8462e-01 -2.4217e+00 -4.1140e+00 -1.4243e+00 +3.8035e+00 +4.3349e+00 -2.9643e+00 -1.4098e+00 +3.3423e+00 -1.6148e+00 +3.0812e+00 -1.9900e+00 +5.1484e+00 +2.0062e+00 -8.5991e-02 +3.9364e+00 -7.7060e-01 -3.5891e+00 +1.6953e+00 -3.2768e+00
497 0 +6.751839109e+02 +7.051539109e+02 +7.051539109e+02 +1.5411e+00 -2.3701e+00 -2.0351e+00 -1.5209e+00 +1.3446e+00 +4.1972e+00 -3.8651e+00 -1.6181e+00 +2.7131e+00 -4.6962e-01 +1.8800e+00 -2.6926e+00 +4.5664e+00 +2.1145e+00 -1.4092e+00 +3.4577e+00 -1.9362e+00 -4.4230e+00 +2.5535e+00 -1.9688e+00
500 0 +6.021393382e+02 +6.321093382e+02 +6.321093382e+02 +1.1821e+00 -3.3797e-01 -4.2296e+00 -1.7162e+00 +2.6695e+00 +4.3047e+00 -4.4267e+00 -1.5785e+00 +1.9166e+00 -3.4477e-01 +3.3023e+00 -1.7677e+00 +4.8670e+00 +1.8882e+00 -1.7220e+00 +3.7942e+00 -1.1197e+00 -3.5217e+00 +1.0940e+00 -1.2703e+00
506 0 +5.698378119e+02 +5.998078119e+02 +5.998078119e+02 +3.7532e-01 -1.9851e+00 -4.3605e+00 -1.3114e+00 +2.5958e+00 +4.7206e+00 -2.4302e+00 -1.7444e+00 +2.4525e+00 -1.5491e+00 +1.9709e+00 -2.9028e+00 +3.7995e+00 +1.0727e+00 -1.5669e+00 +2.5949e+00 -1.2070e+00 -4.5977e+00 +1.0651e+00 -9.3400e-01
585 0 +5.486541672e+02 +5.786241672e+02 +5.786241672e+02 -7.2138e-02 -8.0968e-01 -3.6291e+00 -1.1866e+00 +2.0425e+00 +4.5051e+00 -3.1276e+00 -8.2166e-01 +3.2093e+00 -2.9201e-01 +4.1546e+00 -2.5662e+00 +4.4807e+00 +1.8127e+00 -1.4515e+00 +1.8981e+00 -1.0720e+00 -4.8389e+00 +1.4547e+00 -1.8555e+00
701 0 +5.105833837e+02 +5.405533837e+02 +5.405533837e+02 +6.5215e-01 -3.3736e+00 -4.8374e+00 -1.9602e+00 +2.7135e+00 +5.0162e+00 -2.7050e+00 -1.3639e+00 +2.1046e+00 -1.7912e+00 +2.8775e+00 -2.5398e+00 +4.3280e+00 +2.6005e+00 -2.0636e+00 +2.1131e+00 -2.0432e+00 -3.9953e+00 +2.2620e+00 -2.3612e+00
714 0 +4.924428850e+02 +5.224128850e+02 +5.224128850e+02 +4.9010e-01 -3.0221e+00 -4.6540e+00 -2.3887e+00 +2.6049e+00 +4.5410e+00 -3.0859e+00 -5.4521e-01 +2.3010e+00 -1.1732e+00 +2.0074e+00 -2.4812e+00 +3.1499e+00 +2.5632e+00 -2.0017e+00 +2.9741e+00 -1.7832e+00 -3.6978e+00 +1.2281e+00 -2.7999e+00
727 0 +4.007361705e+02 +4.307061705e+02 +4.307061705e+02 +2.9101e-01 -2.3672e+00 -3.8898e+00 -1.8167e+00 +2.8174e+00 +4.4649e+00 -3.4039e+00 -1.8283e+00 +1.0039e+00 -2.0908e+00 +2.0924e+00 -2.1366e+00 +4.0333e+00 +2.4560e+00 -2.5066e+00 +2.4524e+00 -1.6954e+00 -2.9312e+00 +1.9183e+00 -2.2491e+00
821 0 +3.757954939e+02 +4.057654939e+02 +4.057654939e+02 +1.1250e+00 -2.7407e+00 -4.0184e+00 -2.7883e+00 +3.3501e+00 +3.8284e+00 -3.1845e+00 -2.4518e+00 +1.2413e+00 -1.2353e+00 +1.7291e+00 -1.6759e+00 +3.9781e+00 +2.4123e+00 -1.2490e+00 +2.7365e+00 -2.8468e+00 -2.0393e+00 +7.8893e-01 -3.0322e+00
826 0 +3.351993588e+02 +3.651693588e+02 +3.651693588e+02 +3.2542e-01 -2.0124e+00 -4.1877e+00 -2.4842e+00 +2.9877e+00 +4.3261e+00 -3.2641e+00 -2.2709e+00 +1.1828e+00 -1.8954e+00 +1.0726e+00 -2.1599e+00 +3.3204e+00 +1.9856e+00 -1.7476e+00 +2.2448e+00 -2.7688e+00 -1.9902e+00 +1.0276e+00 -3.4427e+00
848 0 +3.209253192e+02 +3.508953192e+02 +3.508953192e+02 +3.0252e-01 -2.7082e+00 -4.0101e+00 -2.7171e+00 +2.9760e+00 +3.9053e+00 -3.3652e+00 -3.2718e+00 +1.1932e+00 -1.9787e+00 +9.5016e-01 -1.7951e+00 +4.4628e+00 +2.5684e+00 -1.6048e+00 +2.6309e+00 -3.0110e+00 -1.7725e+00 +8.6250e-01 -3.2669e+00
897 0 +3.025266605e+02 +3.324966605e+02 +3.324966605e+02 -1.6377e-01 -2.0356e+00 -3.4058e+00 -2.2037e+00 +3.1039e+00 +4.1126e+00 -2.6177e+00 -2.6815e+00 +1.3622e+00 -2.1470e+00 +7.7344e-01 -2.2569e+00 +4.4102e+00 +2.7962e+00 -1.8839e+00 +2.5923e+00 -2.2454e+00 -1.1257e+00 +1.1115e+00 -2.7835e+00
898 0 +2.920897144e+02 +3.220597144e+02 +3.220597144e+02 +5.8777e-01 -1.6026e+00 -3.8480e+00 -2.0726e+00 +3.0099e+00 +3.6340e+00 -3.2304e+00 -3.0436e+00 +3.0006e-01 -2.0110e+00 +1.3672e+00 -1.4040e+00 +4.0430e+00 +1.4406e+00 -1.6354e+00 +2.0611e+00 -2.2789e+00 -9.9446e-01 +1.4902e+00 -2.8845e+00
916 0 +2.508781046e+02 +2.808481046e+02 +2.808481046e+02 +5.0167e-01 -1.3275e+00 -3.1930e+00 -1.6046e+00 +3.3129e+00 +3.2034e+00 -3.7632e+00 -2.9164e+00 +6.7967e-01 -1.9824e+00 +1.1341e+00 -1.7185e+00 +4.2090e+00 +2.3036e+00 -2.0898e+00 +2.8357e+00 -2.9666e+00 -3.6603e-01 +1.2594e+00 -2.8000e+00
1015 0 +2.212895386e+02 +2.512595386e+02 +2.512595386e+02 +5.4891e-01 -1.2875e+00 -3.9057e+00 -1.7019e+00 +2.7506e+00 +3.4608e+00 -3.4289e+00 -2.9447e+00 +7.1597e-01 -1.9562e+00 +1.1029e+00 -2.1204e+00 +4.2755e+00 +2.6842e+00 -1.8468e+00 +2.4431e+00 -2.7994e+00 -1.1295e+00 +9.2687e-01 -3.2159e+00
1019 0 +2.124972567e+02 +2.424672567e+02 +2.424672567e+02 +7.7314e-01 -1.2245e+00 -3.9033e+00 -1.7360e+00 +2.7970e+00 +3.4228e+00 -3.1684e+00 -2.5623e+00 +1.4657e+00 -1.6434e+00 +1.5246e+00 -1.6514e+00 +4.2475e+00 +2.4223e+00 -1.8704e+00 +2.8773e+00 -2.1236e+00 -6.2132e-01 +1.1598e+00 -3.1969e+00
1130 0 +2.056692362e+02 +2.356392362e+02 +2.356392362e+02 +4.8091e-01 -1.8394e+00 -3.6846e+00 -1.9731e+00 +3.6105e+00 +3.4300e+00 -3.7085e+00 -3.1491e+00 +1.7501e+00 -1.7274e+00 +1.6701e+00 -1.6521e+00 +4.3317e+00 +2.2320e+00 -1.6359e+00 +2.7090e+00 -2.7855e+00 -1.0370e+00 +1.1727e+00 -3.1894e+00
1137 0 +1.880738138e+02 +2.180438138e+02 +2.180438138e+02 +6.8458e-01 -1.5083e+00 -3.7280e+00 -2.1428e+00 +3.4594e+00 +3.8515e+00 -3.4637e+00 -2.5598e+00 +1.5786e+00 -1.8289e+00 +2.0126e+00 -2.1420e+00 +4.8283e+00 +2.4333e+00 -1.5738e+00 +2.9774e+00 -2.0439e+00 -1.7041e+00 +1.7602e+00 -2.8868e+00
