% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
12 0 +1.112411960e+02 +1.412111960e+02 +1.412111960e+02 +1.1984e+00 -2.0531e+00
15 0 +7.763920631e+01 +1.076092063e+02 +1.076092063e+02 +1.4416e+00 -8.3949e-01
21 0 +5.819167768e+01 +8.816167768e+01 +8.816167768e+01 +8.2974e-01 -2.5668e+00
27 0 +5.462974063e+01 +8.459974063e+01 +8.459974063e+01 +1.3186e+00 -9.4750e-01
29 0 +1.376883469e+01 +4.373883469e+01 +4.373883469e+01 +7.9036e-01 -2.1476e+00
65 0 +1.027574869e+01 +4.024574869e+01 +4.024574869e+01 +8.8868e-01 -1.5278e+00
86 0 +3.695435181e+00 +3.366543518e+01 +3.366543518e+01 +1.0247e+00 -1.1739e+00
109 0 +3.236192465e+00 +3.320619247e+01 +3.320619247e+01 +1.0672e+00 -1.0443e+00
118 0 +4.080388244e-01 +3.037803882e+01 +3.037803882e+01 +9.2089e-01 -1.5481e+00
218 0 +3.028537034e-01 +3.027285370e+01 +3.027285370e+01 +8.9444e-01 -1.6351e+00
233 0 +1.857341212e-01 +3.015573412e+01 +3.015573412e+01 +9.5038e-01 -1.4581e+00
236 0 +4.262318520e-02 +3.001262319e+01 +3.001262319e+01 +9.1496e-01 -1.5723e+00
239 0 +3.442117727e-02 +3.000442118e+01 +3.000442118e+01 +9.1248e-01 -1.5803e+00
275 0 +9.828852653e-03 +2.997982885e+01 +2.997982885e+01 +8.8229e-01 -1.6782e+00
316 0 +2.487343574e-03 +2.997248734e+01 +2.997248734e+01 +8.7896e-01 -1.6891e+00
352 0 +2.289941841e-03 +2.997228994e+01 +2.997228994e+01 +8.8296e-01 -1.6762e+00
363 0 +5.170781770e-04 +2.997051708e+01 +2.997051708e+01 +8.7852e-01 -1.6906e+00
434 0 +3.993235455e-04 +2.997039932e+01 +2.997039932e+01 +8.7852e-01 -1.6906e+00
440 0 +3.173548322e-04 +2.997031735e+01 +2.997031735e+01 +8.7799e-01 -1.6923e+00
443 0 +2.611054008e-04 +2.997026111e+01 +2.997026111e+01 +8.7803e-01 -1.6922e+00
446 0 +1.879759473e-04 +2.997018798e+01 +2.997018798e+01 +8.7737e-01 -1.6943e+00
465 0 +5.923959190e-05 +2.997005924e+01 +2.997005924e+01 +8.7425e-01 -1.7045e+00
482 0 +4.728807170e-05 +2.997004729e+01 +2.997004729e+01 +8.7557e-01 -1.7002e+00
496 0 +2.969124866e-05 +2.997002969e+01 +2.997002969e+01 +8.7482e-01 -1.7026e+00
511 0 +8.252231279e-06 +2.997000825e+01 +2.997000825e+01 +8.7418e-01 -1.7047e+00
514 0 +6.322593038e-06 +2.997000632e+01 +2.997000632e+01 +8.7485e-01 -1.7025e+00
526 0 +3.102356764e-06 +2.997000310e+01 +2.997000310e+01 +8.7466e-01 -1.7032e+00
546 0 +9.616742815e-07 +2.997000096e+01 +2.997000096e+01 +8.7444e-01 -1.7039e+00
571 0 +9.122823457e-07 +2.997000091e+01 +2.997000091e+01 +8.7458e-01 -1.7034e+00
581 0 +6.116706217e-07 +2.997000061e+01 +2.997000061e+01 +8.7428e-01 -1.7044e+00
611 0 +4.627994699e-07 +2.997000046e+01 +2.997000046e+01 +8.7435e-01 -1.7041e+00
