% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.292673704e+02 +9.592373704e+02 +9.592373704e+02 -1.0132e+00 -1.3981e+00 -2.1290e+00 -8.6456e-01 +1.6996e+00 +1.0386e+00 -2.0153e+00 -7.3937e-01 +1.1299e+00 +3.4710e-01
19 0 +7.690518577e+02 +7.990218577e+02 +7.990218577e+02 -2.6060e-01 -3.1469e+00 -3.2314e+00 -1.2361e+00 +7.3001e-01 +2.5708e+00 -2.0398e+00 -1.4527e+00 +1.3588e+00 +8.3456e-01
83 0 +7.310091017e+02 +7.609791017e+02 +7.609791017e+02 -3.6100e-01 -7.6983e-01 -2.1261e+00 -1.9048e+00 +1.3448e+00 +2.6864e+00 -2.2384e+00 -4.0976e+00 -1.0448e+00 -9.0154e-01
86 0 +6.601175924e+02 +6.900875924e+02 +6.900875924e+02 +2.7289e+00 -1.8611e+00 -3.6666e+00 -2.6969e+00 +3.2009e+00 +2.8017e+00 -2.3969e+00 -1.3960e+00 +1.9043e-01 -8.2875e-01
142 0 +5.067504871e+02 +5.367204871e+02 +5.367204871e+02 +9.3015e-01 -2.5882e+00 -1.7407e+00 -1.5012e+00 +3.1376e+00 +8.3591e-01 -4.8022e+00 -3.4026e+00 +4.2484e-02 +1.1448e+00
156 0 +4.777104833e+02 +5.076804833e+02 +5.076804833e+02 +1.4434e+00 -1.4258e+00 -3.7917e+00 -1.3115e+00 +1.7779e+00 +2.4258e+00 -2.5642e+00 -3.2014e+00 +2.7803e-01 +6.9304e-01
182 0 +4.588128899e+02 +4.887828899e+02 +4.887828899e+02 +2.4236e+00 -2.1064e+00 -3.2565e+00 -1.0022e+00 +3.7324e+00 +1.3674e+00 -4.4896e+00 -3.7940e+00 +9.5699e-02 +1.5323e+00
206 0 +4.383836204e+02 +4.683536204e+02 +4.683536204e+02 +2.5275e+00 -2.2562e+00 -4.0130e+00 -1.5314e+00 +4.8306e+00 +2.4659e+00 -5.4381e+00 -3.1577e+00 +1.0280e+00 -2.2090e+00
208 0 +3.975285576e+02 +4.274985576e+02 +4.274985576e+02 +9.5408e-01 -2.2323e+00 -3.7820e+00 -1.2007e+00 +4.0635e+00 +2.5902e+00 -4.6808e+00 -2.3978e+00 -7.2344e-01 -4.5399e-03
211 0 +3.555545978e+02 +3.855245978e+02 +3.855245978e+02 +1.6477e+00 -1.1522e+00 -4.0252e+00 -1.8384e+00 +3.7230e+00 +2.0553e+00 -5.5351e+00 -2.6350e+00 +4.6167e-01 -1.1972e+00
213 0 +3.382169442e+02 +3.681869442e+02 +3.681869442e+02 +1.7237e+00 -2.3984e+00 -4.1175e+00 -1.1284e+00 +4.2369e+00 +2.6298e+00 -4.6071e+00 -2.3822e+00 +7.1052e-01 -8.6565e-01
223 0 +2.514045588e+02 +2.813745588e+02 +2.813745588e+02 +8.8052e-01 -1.4213e+00 -3.5957e+00 -9.5440e-01 +4.0706e+00 +3.0136e+00 -4.2959e+00 -2.4178e+00 +7.0421e-01 -2.0621e-02
256 0 +2.408206403e+02 +2.707906403e+02 +2.707906403e+02 +1.7500e+00 -1.1102e+00 -3.6124e+00 -1.0034e+00 +4.3560e+00 +1.9677e+00 -4.7162e+00 -2.7752e+00 +5.2807e-01 -6.8189e-01
265 0 +1.940914273e+02 +2.240614273e+02 +2.240614273e+02 +1.7403e+00 -1.8325e+00 -3.5767e+00 -1.8323e+00 +3.5079e+00 +2.7706e+00 -4.3032e+00 -3.4834e+00 +5.8968e-01 -1.3454e+00
287 0 +1.456509045e+02 +1.756209045e+02 +1.756209045e+02 +1.7376e+00 -1.6117e+00 -2.8627e+00 -1.4306e+00 +4.2871e+00 +2.4574e+00 -3.6720e+00 -3.2138e+00 +5.4905e-01 -1.0970e+00
402 0 +1.197082799e+02 +1.496782799e+02 +1.496782799e+02 +1.4999e+00 -1.3103e+00 -3.2466e+00 -1.3499e+00 +3.9193e+00 +2.7220e+00 -4.3841e+00 -2.6596e+00 -1.9399e-02 -7.6779e-01
