% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851158534e+01 +1.711215853e+02 +1.711215853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.170013260e+01 +1.343101326e+02 +1.343101326e+02 -2.0712e+00 -2.0688e-01 -3.2749e-01
41 0 +2.842704344e+01 +1.310370434e+02 +1.310370434e+02 +1.0645e+00 -1.1615e-01 +1.9838e-01
42 0 +1.711004778e+01 +1.197200478e+02 +1.197200478e+02 +7.2433e-01 -1.2789e+00 +2.1277e-01
101 0 +1.601440668e+01 +1.186244067e+02 +1.186244067e+02 -2.8065e-01 -1.1723e+00 +8.2839e-01
108 0 +1.504896289e+01 +1.176589629e+02 +1.176589629e+02 +1.5490e+00 -2.4099e-01 +1.9771e+00
116 0 +4.404280279e+00 +1.070142803e+02 +1.070142803e+02 +1.3772e+00 -4.2854e-01 +1.8119e+00
238 0 +2.598317265e+00 +1.052083173e+02 +1.052083173e+02 +5.9332e-01 -1.0394e+00 +9.6711e-01
484 0 +9.133067895e-01 +1.035233068e+02 +1.035233068e+02 +9.3753e-01 -1.1161e+00 +1.1141e+00
716 0 +8.199157200e-01 +1.034299157e+02 +1.034299157e+02 +9.9752e-01 -9.8910e-01 +1.1093e+00
724 0 +7.513230817e-01 +1.033613231e+02 +1.033613231e+02 +1.0050e+00 -9.8812e-01 +1.1152e+00
733 0 +6.597791547e-01 +1.032697792e+02 +1.032697792e+02 +1.0030e+00 -9.8843e-01 +1.1159e+00
745 0 +6.373543759e-01 +1.032473544e+02 +1.032473544e+02 +9.9841e-01 -9.8990e-01 +1.1154e+00
768 0 +6.299275229e-01 +1.032399275e+02 +1.032399275e+02 +9.9707e-01 -9.8892e-01 +1.1147e+00
770 0 +6.141376319e-01 +1.032241376e+02 +1.032241376e+02 +9.9703e-01 -9.8965e-01 +1.1157e+00
853 0 +6.018447038e-01 +1.032118447e+02 +1.032118447e+02 +9.9765e-01 -9.8943e-01 +1.1146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.419975377e+01 +5.783975377e+01 +5.783975377e+01 -4.1037e+00 -2.4287e+00 +4.9438e-02
6 0 +4.014807931e+01 +5.378807931e+01 +5.378807931e+01 -1.4378e+00 -1.0083e+00 +1.4746e+00
8 0 +2.444241149e+01 +3.808241149e+01 +3.808241149e+01 -7.5121e-01 -9.0374e-01 -8.7590e-01
17 0 +1.843887060e+01 +3.207887060e+01 +3.207887060e+01 -3.0020e+00 -8.2614e-02 -2.7308e+00
41 0 +1.685184349e+01 +3.049184349e+01 +3.049184349e+01 -2.1592e+00 -3.0117e+00 -2.5822e-02
45 0 +1.434942945e+01 +2.798942945e+01 +2.798942945e+01 -4.2019e+00 -3.5730e+00 -1.9754e+00
62 0 +1.047066299e+01 +2.411066299e+01 +2.411066299e+01 -1.4767e+00 -3.8534e+00 -3.2173e+00
479 0 +1.012926817e+01 +2.376926817e+01 +2.376926817e+01 -8.1552e-01 -3.1919e+00 -2.4591e+00
481 0 +8.829064987e+00 +2.246906499e+01 +2.246906499e+01 -8.0697e-01 -3.2034e+00 -2.4509e+00
485 0 +8.197255138e+00 +2.183725514e+01 +2.183725514e+01 -8.0026e-01 -3.2070e+00 -2.4431e+00
487 0 +7.460622971e+00 +2.110062297e+01 +2.110062297e+01 -8.0296e-01 -3.2065e+00 -2.4420e+00
515 0 +7.384720890e+00 +2.102472089e+01 +2.102472089e+01 -8.1283e-01 -3.2041e+00 -2.4465e+00
520 0 +7.242409424e+00 +2.088240942e+01 +2.088240942e+01 -8.0941e-01 -3.2057e+00 -2.4437e+00
569 0 +7.055134809e+00 +2.069513481e+01 +2.069513481e+01 -8.0393e-01 -3.2035e+00 -2.4423e+00
592 0 +6.901586600e+00 +2.054158660e+01 +2.054158660e+01 -8.0158e-01 -3.2018e+00 -2.4433e+00
642 0 +6.717594174e+00 +2.035759417e+01 +2.035759417e+01 -7.9921e-01 -3.1984e+00 -2.4453e+00
662 0 +6.597009117e+00 +2.023700912e+01 +2.023700912e+01 -7.9346e-01 -3.1936e+00 -2.4476e+00
686 0 +6.443099312e+00 +2.008309931e+01 +2.008309931e+01 -7.8542e-01 -3.1907e+00 -2.4452e+00
1698 0 +4.073122980e+00 +1.771312298e+01 +1.771312298e+01 -1.9677e+00 -2.6287e+00 -2.4398e+00
1938 0 +3.968211571e+00 +1.760821157e+01 +1.760821157e+01 -1.8303e+00 -2.7680e+00 -1.7002e+00
2030 0 +3.879657562e+00 +1.751965756e+01 +1.751965756e+01 -1.8297e+00 -2.7609e+00 -1.7055e+00
2111 0 +3.793313848e+00 +1.743331385e+01 +1.743331385e+01 -1.8248e+00 -2.7600e+00 -1.7050e+00
4447 0 +3.673269451e+00 +1.731326945e+01 +1.731326945e+01 -2.0165e+00 -1.5637e+00 -1.7533e+00
5116 0 +3.610169625e+00 +1.725016963e+01 +1.725016963e+01 -2.0202e+00 -1.5657e+00 -1.7521e+00
10799 0 +3.511547715e+00 +1.715154772e+01 +1.715154772e+01 -1.7955e+00 -1.9036e+00 -2.4356e+00
10809 0 +3.339273368e+00 +1.697927337e+01 +1.697927337e+01 -1.7925e+00 -1.8988e+00 -2.4388e+00
14448 0 +1.707532083e+00 +1.534753208e+01 +1.534753208e+01 +7.4757e-01 +1.2777e+00 +1.3928e+00
15077 0 +1.665266679e+00 +1.530526668e+01 +1.530526668e+01 +1.6286e+00 +1.2004e+00 +1.0199e+00
15107 0 +1.427465715e+00 +1.506746572e+01 +1.506746572e+01 +7.8552e-01 +1.1545e+00 +9.7300e-01
