% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885484536e+01 +1.714648454e+02 +1.714648454e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.325369615e+01 +1.558636961e+02 +1.558636961e+02 -3.8126e-01 -1.5022e+00 -9.6034e-02 +2.2001e+00 +8.3518e-02
52 0 +2.215760890e+01 +1.247676089e+02 +1.247676089e+02 -1.9212e+00 -2.8817e+00 +1.0381e+00 +1.8467e+00 +2.1377e+00
72 0 +1.098556397e+01 +1.135955640e+02 +1.135955640e+02 -1.3508e+00 -1.5870e+00 +2.4204e+00 +1.0117e+00 +1.0321e+00
667 0 +9.942786293e+00 +1.125527863e+02 +1.125527863e+02 -1.4380e+00 -1.5430e+00 +2.6979e+00 +2.2055e+00 +2.4423e+00
674 0 +9.544749578e+00 +1.121547496e+02 +1.121547496e+02 -1.4378e+00 -1.5419e+00 +2.6933e+00 +2.2078e+00 +2.4430e+00
704 0 +9.035050340e+00 +1.116450503e+02 +1.116450503e+02 -1.4440e+00 -1.5466e+00 +2.6957e+00 +2.2139e+00 +2.4389e+00
738 0 +8.774910204e+00 +1.113849102e+02 +1.113849102e+02 -1.4446e+00 -1.5419e+00 +2.7004e+00 +2.2066e+00 +2.4289e+00
757 0 +8.682535607e+00 +1.112925356e+02 +1.112925356e+02 -1.4444e+00 -1.5434e+00 +2.6989e+00 +2.2115e+00 +2.4332e+00
776 0 +8.423625666e+00 +1.110336257e+02 +1.110336257e+02 -1.4441e+00 -1.5353e+00 +2.7014e+00 +2.2053e+00 +2.4261e+00
786 0 +8.287414949e+00 +1.108974149e+02 +1.108974149e+02 -1.4422e+00 -1.5299e+00 +2.6993e+00 +2.2084e+00 +2.4244e+00
7516 0 +7.594189159e+00 +1.102041892e+02 +1.102041892e+02 +9.4421e-01 +7.4225e-01 -9.2674e-01 -1.4743e+00 -7.6156e-01
7551 0 +6.666119718e+00 +1.092761197e+02 +1.092761197e+02 +9.4477e-01 +7.3252e-01 -9.3842e-01 -1.4722e+00 -7.4541e-01
7604 0 +6.574088902e+00 +1.091840889e+02 +1.091840889e+02 +1.0026e+00 +7.5822e-01 -9.3053e-01 -1.5043e+00 -7.9491e-01
7646 0 +6.310254771e+00 +1.089202548e+02 +1.089202548e+02 +1.0051e+00 +7.6066e-01 -9.3371e-01 -1.5143e+00 -7.9437e-01
7737 0 +6.224206974e+00 +1.088342070e+02 +1.088342070e+02 +1.0025e+00 +7.5913e-01 -9.3883e-01 -1.5021e+00 -7.8730e-01
7797 0 +5.992434164e+00 +1.086024342e+02 +1.086024342e+02 +1.0037e+00 +7.5651e-01 -9.3677e-01 -1.5079e+00 -7.9333e-01
7906 0 +5.706580343e+00 +1.083165803e+02 +1.083165803e+02 +1.0040e+00 +7.5640e-01 -9.3973e-01 -1.5084e+00 -7.9032e-01
7946 0 +5.097387343e+00 +1.077073873e+02 +1.077073873e+02 +1.0011e+00 +7.5028e-01 -9.3835e-01 -1.4972e+00 -7.8293e-01
7987 0 +4.956791985e+00 +1.075667920e+02 +1.075667920e+02 +1.0036e+00 +7.5148e-01 -9.3933e-01 -1.5035e+00 -7.8534e-01
8023 0 +4.732046751e+00 +1.073420468e+02 +1.073420468e+02 +1.0047e+00 +7.5088e-01 -9.4157e-01 -1.5034e+00 -7.7453e-01
8055 0 +4.600261193e+00 +1.072102612e+02 +1.072102612e+02 +1.0019e+00 +7.5003e-01 -9.3870e-01 -1.5038e+00 -7.8314e-01
8084 0 +4.459556148e+00 +1.070695561e+02 +1.070695561e+02 +1.0104e+00 +7.4997e-01 -9.4384e-01 -1.5091e+00 -7.7086e-01
8125 0 +4.125287597e+00 +1.067352876e+02 +1.067352876e+02 +1.0065e+00 +7.4495e-01 -9.4051e-01 -1.5012e+00 -7.6998e-01
8161 0 +4.061154965e+00 +1.066711550e+02 +1.066711550e+02 +1.0061e+00 +7.4567e-01 -9.4137e-01 -1.5025e+00 -7.7318e-01
8182 0 +3.891326758e+00 +1.065013268e+02 +1.065013268e+02 +1.0039e+00 +7.3455e-01 -9.4873e-01 -1.5023e+00 -7.6301e-01
8214 0 +3.881557938e+00 +1.064915579e+02 +1.064915579e+02 +1.0058e+00 +7.3818e-01 -9.4587e-01 -1.5011e+00 -7.6101e-01
8259 0 +3.800249586e+00 +1.064102496e+02 +1.064102496e+02 +1.0015e+00 +7.3652e-01 -9.4189e-01 -1.5080e+00 -7.6951e-01
8265 0 +3.691685229e+00 +1.063016852e+02 +1.063016852e+02 +1.0047e+00 +7.3620e-01 -9.4153e-01 -1.5019e+00 -7.6718e-01
8285 0 +3.136392874e+00 +1.057463929e+02 +1.057463929e+02 +9.9738e-01 +7.2411e-01 -9.4114e-01 -1.4931e+00 -7.6436e-01
8302 0 +3.070869188e+00 +1.056808692e+02 +1.056808692e+02 +9.9595e-01 +7.1965e-01 -9.4166e-01 -1.4924e+00 -7.6161e-01
8415 0 +3.000072791e+00 +1.056100728e+02 +1.056100728e+02 +9.9457e-01 +7.1712e-01 -9.4366e-01 -1.4913e+00 -7.6127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.090771442e+01 +1.045477144e+02 +1.045477144e+02 -1.6032e+00 +1.3682e+00 +4.1785e-01 -7.7888e-01 +2.5801e+00
4 0 +5.600270845e+01 +6.964270845e+01 +6.964270845e+01 -1.2071e-01 +1.1977e+00 +1.3212e+00 -1.2423e+00 +1.3567e+00
29 0 +4.555974468e+01 +5.919974468e+01 +5.919974468e+01 -3.7279e+00 -2.0738e+00 +5.6660e-01 -6.5277e-01 -8.4601e-01
67 0 +4.037536475e+01 +5.401536475e+01 +5.401536475e+01 -1.6988e+00 -1.2882e+00 -9.8485e-01 -1.1014e-01 -1.6491e+00
116 0 +3.582523725e+01 +4.946523725e+01 +4.946523725e+01 -3.0841e+00 -1.9381e+00 -1.1437e+00 +1.2942e+00 -2.2533e+00
154 0 +3.520820728e+01 +4.884820728e+01 +4.884820728e+01 -2.4952e+00 -2.3034e+00 -1.1500e+00 +1.2417e+00 -2.0598e+00
188 0 +3.386173924e+01 +4.750173924e+01 +4.750173924e+01 -3.3173e+00 -2.2580e+00 -4.9740e-01 +1.1911e+00 -2.0747e+00
203 0 +3.260669853e+01 +4.624669853e+01 +4.624669853e+01 -2.7366e+00 -2.1075e+00 -7.2240e-01 +1.3142e+00 -2.6422e+00
229 0 +2.193186142e+01 +3.557186142e+01 +3.557186142e+01 -2.6770e+00 -2.1904e+00 -1.2027e+00 +1.0109e+00 -2.4747e+00
347 0 +2.096950627e+01 +3.460950627e+01 +3.460950627e+01 -2.6051e+00 -2.3938e+00 -5.0685e-01 +1.1041e+00 -2.0142e+00
556 0 +1.853196618e+01 +3.217196618e+01 +3.217196618e+01 -2.6791e+00 -1.9328e+00 -8.9316e-01 +1.0082e+00 -2.3925e+00
578 0 +1.593646017e+01 +2.957646017e+01 +2.957646017e+01 -2.6891e+00 -1.9627e+00 -7.7694e-01 +1.0608e+00 -2.2869e+00
