% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574854264e+01 +5.292854264e+01 +5.292854264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.370333570e+01 +5.088333570e+01 +5.088333570e+01 +1.1844e+00 +8.1789e-01 -1.6777e+00 +6.2046e-01 -9.1691e-01 -7.4171e-01 -2.2405e+00 -3.0679e-01 +1.6959e+00 -6.9205e-01 -4.4190e-01 +1.3423e+00 +3.2014e-01 -6.9706e-01 +2.5382e+00 +1.9230e-01 +4.3560e-01 +1.0746e+00 -1.9606e+00 -1.7675e+00
19 0 +1.265132394e+01 +4.983132394e+01 +4.983132394e+01 -2.5770e+00 +1.9121e+00 -1.1184e+00 -1.7921e+00 -1.7015e+00 -2.5974e+00 +2.8266e+00 +3.8907e+00 +5.6876e-01 -7.8822e-02 +1.7413e+00 -4.3412e-01 +1.5607e-02 -7.8777e-01 +4.6803e+00 -2.5592e-01 +3.8643e+00 -1.2068e+00 -3.7516e+00 +2.9338e-01
35 0 +1.222913934e+01 +4.940913934e+01 +4.940913934e+01 +1.5599e+00 +2.6439e+00 -8.4678e-01 +6.9350e-01 -1.3388e+00 +4.5526e-01 +1.9530e+00 -1.7901e+00 +4.1708e+00 +1.2917e+00 -5.0999e-01 +6.7929e-01 +1.7969e+00 -6.4346e-01 +3.7552e+00 +2.4700e+00 +2.7042e+00 -7.0644e-01 -3.4662e+00 -1.1132e+00
56 0 +1.200139066e+01 +4.918139066e+01 +4.918139066e+01 -6.4567e-01 +3.2962e+00 -8.8511e-01 -3.2754e+00 -4.8738e-01 -1.1807e+00 -9.1488e-02 +3.2121e+00 +1.2438e+00 +2.5291e+00 +5.1882e-01 -2.4225e-01 +1.3847e-01 +2.9894e-01 +2.7219e+00 -1.4345e+00 +3.5365e+00 -1.5415e-01 -1.3158e+00 -1.5249e+00
88 0 +1.051898079e+01 +4.769898079e+01 +4.769898079e+01 -5.7437e-01 +1.8797e+00 -2.3193e+00 -9.5540e-01 -2.4713e+00 -1.8704e+00 +2.0663e+00 -8.2300e-01 +1.7121e+00 +2.3605e+00 +4.3050e-01 +1.9102e+00 +2.9637e+00 +2.7912e+00 +4.7405e+00 +3.2084e+00 +4.0389e+00 -2.0716e+00 -1.8698e+00 -2.7067e+00
100 0 +9.658308457e+00 +4.683830846e+01 +4.683830846e+01 -1.7975e-01 +2.1093e+00 +3.2040e-01 -2.0302e+00 -2.9308e+00 -2.3002e+00 +1.1939e+00 -1.5757e+00 +4.3901e+00 +2.0126e+00 +1.3837e+00 +1.5908e+00 +1.2228e+00 +3.2459e-01 +1.9790e+00 +1.6514e+00 +2.0362e-01 +4.6149e-01 -6.4387e-01 -5.3639e-01
383 0 +9.428705656e+00 +4.660870566e+01 +4.660870566e+01 +8.4825e-01 +7.8923e-01 +4.4250e-01 +1.1753e-01 -3.4809e+00 -2.7152e+00 +5.7795e-01 +8.2624e-01 -8.2457e-01 +1.2617e+00 -1.8578e+00 -3.1804e+00 +2.2574e+00 +5.9784e-01 +3.2543e+00 +2.9412e+00 +1.2227e-01 -2.5569e-01 -2.1262e+00 -1.9865e+00
387 0 +9.030826452e+00 +4.621082645e+01 +4.621082645e+01 +1.7527e-01 +6.4486e-01 +8.9772e-01 -6.8501e-01 -3.9024e+00 -3.3650e+00 -3.7905e-01 -3.2636e+00 -2.2398e+00 +2.5266e+00 -4.7349e-01 +3.0397e-01 +1.2317e+00 +1.7647e+00 +1.9144e+00 -1.3105e+00 -8.1080e-01 -4.2644e-01 +7.0832e-01 -2.6873e-01
393 0 +8.419953086e+00 +4.559995309e+01 +4.559995309e+01 +5.9184e-01 +1.1925e+00 +8.8830e-01 -5.4474e-02 -2.5738e+00 -1.5737e+00 +2.8077e-02 -1.0373e+00 -2.7330e+00 +1.3210e+00 -3.0230e+00 -8.9262e-01 +1.3513e+00 +2.8634e+00 +4.6981e+00 +3.9759e-01 -1.7216e+00 -6.1908e-01 -1.1241e+00 -2.5916e+00
404 0 +8.223978907e+00 +4.540397891e+01 +4.540397891e+01 +2.4228e-01 +5.3191e-01 +1.7225e+00 -2.0149e-01 -1.9901e+00 -1.3016e+00 +9.0675e-01 -8.0106e-01 -2.2149e+00 +2.9991e+00 -4.1286e-01 -7.0243e-01 +1.4267e+00 +7.4464e-01 +2.8906e+00 +4.3224e-01 +8.7580e-01 -9.5125e-02 -2.9578e-01 +1.5147e-01
456 0 +6.948204409e+00 +4.412820441e+01 +4.412820441e+01 -6.7231e-01 -3.5747e-02 +2.9568e+00 +1.3711e+00 -3.5996e+00 +1.8367e+00 +2.6487e+00 -9.5877e-01 -1.9854e+00 +2.2301e+00 +3.1733e-02 -3.0951e+00 +9.0039e-01 -1.4744e-01 +4.0309e+00 -2.0965e-01 -8.3426e-01 -1.4893e+00 -2.8578e+00 +2.6870e-01
463 0 +6.339074334e+00 +4.351907433e+01 +4.351907433e+01 -3.1189e+00 +3.2955e+00 +3.3579e+00 +7.1331e-01 -1.6484e+00 +9.6336e-01 +4.8741e-01 -5.7638e-01 -2.0824e+00 +2.6157e+00 +1.1646e-01 -3.4513e+00 +4.7263e-01 -8.4006e-01 +4.2802e+00 -1.1584e-01 +2.4770e-01 -3.9054e+00 -2.2003e+00 +2.2900e+00
468 0 +5.812947584e+00 +4.299294758e+01 +4.299294758e+01 -1.4535e+00 +6.1243e-01 +1.3751e+00 +2.2656e+00 -4.4110e+00 +2.5175e+00 +4.9975e-01 -1.6732e+00 -3.0693e+00 +2.1551e+00 -1.2513e+00 -2.2260e+00 -1.5259e+00 +7.7814e-01 +2.7529e+00 +6.7541e-01 -1.5739e+00 -1.5770e-01 -3.0310e+00 +3.4630e-01
483 0 +5.314661967e+00 +4.249466197e+01 +4.249466197e+01 -3.9122e+00 +1.6339e+00 +1.9656e+00 +1.3131e+00 -2.3797e+00 +9.6381e-01 +9.0732e-01 -2.8239e+00 -4.2290e+00 +4.0811e+00 +1.1126e-01 -3.5677e+00 -6.7751e-01 -1.6525e+00 +3.4339e+00 -1.8535e+00 -5.7986e-02 -2.0266e+00 -1.8765e+00 +1.7185e+00
500 0 +4.737693502e+00 +4.191769350e+01 +4.191769350e+01 -4.0157e+00 -1.3620e+00 +2.7845e+00 +1.7223e+00 -5.0278e+00 -4.2319e-01 -3.5211e-01 -3.0322e+00 -2.9791e+00 +4.2446e+00 -6.5908e-02 -3.5294e+00 -4.1409e-01 -1.1511e+00 +3.3904e+00 -5.3232e-02 -6.1565e-01 -2.4856e+00 -9.3154e-01 +8.1150e-01
547 0 +3.659808746e+00 +4.083980875e+01 +4.083980875e+01 -2.6891e+00 +8.9663e-01 +3.6049e+00 +1.1457e+00 -4.3204e+00 +2.8421e-01 -6.3248e-01 -3.8983e+00 -4.3367e+00 +4.8190e+00 -5.7490e-01 -2.8977e+00 +5.7415e-01 -2.8759e+00 +3.5456e+00 +2.6860e+00 +1.5467e+00 -2.3490e+00 -3.4414e+00 +1.1517e+00
575 0 +2.965027993e+00 +4.014502799e+01 +4.014502799e+01 -2.8790e+00 +2.2100e-01 +3.2633e+00 +5.8805e-01 -2.5443e+00 -7.4889e-01 -5.2151e-01 -3.2255e+00 -2.5851e+00 +3.2154e+00 -2.6740e-01 -2.0889e+00 +1.4724e+00 -2.8368e+00 +2.7177e+00 +1.6000e+00 +2.0824e-01 -1.7601e+00 -2.6550e+00 +1.1196e+00
604 0 +2.841406082e+00 +4.002140608e+01 +4.002140608e+01 -1.4639e+00 +1.2514e+00 +2.7921e+00 +1.1285e+00 -2.9274e+00 -5.0869e-01 -1.5115e-01 -3.7598e+00 -2.8356e+00 +2.6257e+00 -6.0673e-02 -1.2433e+00 +1.2117e+00 -2.9734e+00 +3.9846e+00 +1.6760e+00 +1.0365e+00 -1.1683e+00 -3.3240e+00 +1.9929e+00
646 0 +2.709059958e+00 +3.988905996e+01 +3.988905996e+01 -2.6061e+00 +8.1603e-01 +2.9677e+00 +1.5342e+00 -3.6783e+00 -1.3349e+00 +2.0142e-01 -2.8797e+00 -3.1700e+00 +4.0179e+00 +4.5032e-02 -2.5042e+00 +1.7524e+00 -3.7086e+00 +3.0588e+00 +1.7993e+00 +8.0810e-01 -1.5138e+00 -2.5765e+00 +1.0070e+00
650 0 +2.343249850e+00 +3.952324985e+01 +3.952324985e+01 -2.7195e+00 +1.3285e+00 +2.8074e+00 +1.6663e+00 -3.1570e+00 -9.9679e-01 +4.3775e-01 -3.4995e+00 -2.9144e+00 +2.6977e+00 +4.9669e-01 -2.6046e+00 +2.1555e+00 -3.3699e+00 +3.2766e+00 +1.5581e+00 +4.3390e-01 -9.4770e-01 -2.3608e+00 +1.7390e+00
704 0 +2.120682752e+00 +3.930068275e+01 +3.930068275e+01 -3.2113e+00 +8.5594e-01 +2.1870e+00 +1.7883e+00 -3.3719e+00 -6.0550e-01 +7.9243e-01 -3.2180e+00 -2.9451e+00 +1.9450e+00 +1.9030e-01 -2.7102e+00 +1.6601e+00 -2.7295e+00 +3.0143e+00 +1.8900e+00 +1.0639e+00 -2.2401e+00 -3.2077e+00 +1.6741e+00
734 0 +1.850680836e+00 +3.903068084e+01 +3.903068084e+01 -3.1584e+00 +1.4956e+00 +2.8083e+00 +2.1597e+00 -3.0460e+00 -1.3731e+00 +6.8274e-01 -3.5929e+00 -2.9728e+00 +2.4691e+00 -9.0365e-02 -2.6695e+00 +1.6019e+00 -2.9598e+00 +3.8169e+00 +1.5137e+00 +6.1162e-01 -2.2485e+00 -2.5837e+00 +1.3936e+00
768 0 +1.749230732e+00 +3.892923073e+01 +3.892923073e+01 -3.4190e+00 +1.6625e+00 +2.4781e+00 +1.8798e+00 -2.9603e+00 -1.0010e+00 +3.0572e-01 -3.3268e+00 -3.0731e+00 +2.6372e+00 +6.7266e-02 -1.9899e+00 +9.6716e-01 -2.9990e+00 +3.4676e+00 +1.9915e+00 +1.1501e+00 -2.1352e+00 -3.0596e+00 +1.9405e+00
808 0 +1.466028604e+00 +3.864602860e+01 +3.864602860e+01 -3.2364e+00 +1.7372e+00 +2.6784e+00 +1.7657e+00 -2.9057e+00 -1.4958e+00 +2.5095e-01 -3.4447e+00 -2.4914e+00 +2.3995e+00 +1.1877e-01 -2.2941e+00 +7.8809e-01 -2.9842e+00 +3.4220e+00 +1.5199e+00 +1.2359e+00 -1.5936e+00 -2.7079e+00 +2.0746e+00
814 0 +1.343478844e+00 +3.852347884e+01 +3.852347884e+01 -3.1579e+00 +1.4846e+00 +2.7193e+00 +2.0312e+00 -2.9556e+00 -1.1449e+00 +4.9730e-01 -3.4422e+00 -2.5607e+00 +2.4591e+00 +3.0785e-02 -2.8366e+00 +9.6495e-01 -2.8618e+00 +3.9084e+00 +1.5412e+00 +1.4924e+00 -1.6313e+00 -2.8525e+00 +1.7950e+00
891 0 +9.985720238e-01 +3.817857202e+01 +3.817857202e+01 -3.4854e+00 +1.5414e+00 +2.9271e+00 +1.6778e+00 -3.1751e+00 -1.1381e+00 +2.1833e-01 -2.8284e+00 -2.4681e+00 +2.8277e+00 +4.0132e-01 -3.0146e+00 +1.2871e+00 -2.7914e+00 +3.5332e+00 +1.5167e+00 +1.1328e+00 -1.6695e+00 -2.5736e+00 +2.0559e+00
979 0 +8.861683193e-01 +3.806616832e+01 +3.806616832e+01 -3.2173e+00 +1.3638e+00 +2.6882e+00 +2.0392e+00 -3.2585e+00 -1.3437e+00 +1.6138e-01 -3.3356e+00 -2.4567e+00 +2.7174e+00 +1.7676e-01 -3.0232e+00 +1.2041e+00 -3.0138e+00 +3.5499e+00 +1.6861e+00 +1.1978e+00 -1.6255e+00 -2.7545e+00 +2.3137e+00
1040 0 +7.970742755e-01 +3.797707428e+01 +3.797707428e+01 -3.1613e+00 +1.4204e+00 +2.5112e+00 +1.9202e+00 -3.3577e+00 -1.5478e+00 +1.8749e-01 -3.3461e+00 -2.6287e+00 +2.9514e+00 +3.2344e-02 -2.8285e+00 +1.2270e+00 -2.8660e+00 +3.5193e+00 +1.6867e+00 +1.2318e+00 -1.4253e+00 -3.1419e+00 +2.0559e+00
1096 0 +5.907121174e-01 +3.777071212e+01 +3.777071212e+01 -3.1168e+00 +1.4626e+00 +2.7936e+00 +1.8856e+00 -3.3359e+00 -1.5268e+00 +1.7493e-01 -3.1660e+00 -2.6576e+00 +2.9553e+00 +1.7083e-01 -2.8281e+00 +9.9657e-01 -2.8552e+00 +3.5759e+00 +1.7139e+00 +8.8733e-01 -1.3200e+00 -3.0180e+00 +1.9056e+00
1109 0 +5.782506966e-01 +3.775825070e+01 +3.775825070e+01 -3.0646e+00 +1.3727e+00 +2.7346e+00 +1.8709e+00 -3.3324e+00 -1.5155e+00 +3.5682e-01 -2.9504e+00 -2.3624e+00 +2.7636e+00 +3.2241e-01 -2.9151e+00 +1.1124e+00 -2.9334e+00 +3.6738e+00 +1.7095e+00 +9.4273e-01 -1.3123e+00 -3.0991e+00 +1.9050e+00
1280 0 +5.555187218e-01 +3.773551872e+01 +3.773551872e+01 -3.2803e+00 +1.6108e+00 +2.8173e+00 +1.9782e+00 -3.1813e+00 -1.4414e+00 +1.4991e-01 -3.2480e+00 -2.4128e+00 +2.6984e+00 +4.0036e-01 -2.6699e+00 +9.6474e-01 -2.8416e+00 +3.5851e+00 +1.5261e+00 +1.1186e+00 -1.3848e+00 -2.8498e+00 +1.6753e+00
1339 0 +5.448838587e-01 +3.772488386e+01 +3.772488386e+01 -3.1992e+00 +1.4403e+00 +2.7544e+00 +1.8558e+00 -3.3585e+00 -1.4876e+00 +7.5220e-02 -3.2075e+00 -2.4142e+00 +2.6866e+00 +4.1259e-01 -2.7666e+00 +1.0946e+00 -2.8045e+00 +3.5352e+00 +1.4775e+00 +1.1781e+00 -1.4271e+00 -2.8031e+00 +1.8134e+00
1363 0 +5.189448042e-01 +3.769894480e+01 +3.769894480e+01 -3.2151e+00 +1.4934e+00 +2.7823e+00 +1.9234e+00 -3.2789e+00 -1.4240e+00 +2.0902e-01 -3.1864e+00 -2.3721e+00 +2.6839e+00 +3.7844e-01 -2.7778e+00 +1.0327e+00 -2.6425e+00 +3.6426e+00 +1.4756e+00 +1.1192e+00 -1.4815e+00 -2.7094e+00 +1.7620e+00
1411 0 +4.859936119e-01 +3.766599361e+01 +3.766599361e+01 -3.1888e+00 +1.3889e+00 +2.8525e+00 +1.8188e+00 -3.2988e+00 -1.5096e+00 +1.5525e-01 -3.1077e+00 -2.4538e+00 +2.7227e+00 +3.3449e-01 -2.8578e+00 +1.0082e+00 -2.6688e+00 +3.5385e+00 +1.5328e+00 +1.0459e+00 -1.3788e+00 -2.7978e+00 +1.8165e+00
1412 0 +4.727267908e-01 +3.765272679e+01 +3.765272679e+01 -3.1834e+00 +1.5124e+00 +2.7854e+00 +1.9677e+00 -3.3095e+00 -1.5662e+00 +1.7131e-01 -3.2126e+00 -2.4602e+00 +2.6957e+00 +2.7439e-01 -2.8088e+00 +1.1021e+00 -2.7436e+00 +3.5558e+00 +1.5394e+00 +1.1171e+00 -1.3990e+00 -2.8346e+00 +1.8194e+00
1414 0 +4.277170551e-01 +3.760771706e+01 +3.760771706e+01 -3.1695e+00 +1.4969e+00 +2.7947e+00 +1.8169e+00 -3.3558e+00 -1.4806e+00 +2.1221e-01 -3.1027e+00 -2.3866e+00 +2.7298e+00 +3.9436e-01 -2.8816e+00 +1.1006e+00 -2.6617e+00 +3.5356e+00 +1.5544e+00 +1.0900e+00 -1.2922e+00 -2.8502e+00 +1.8912e+00
1445 0 +4.084587888e-01 +3.758845879e+01 +3.758845879e+01 -3.1445e+00 +1.4551e+00 +2.7653e+00 +1.8264e+00 -3.2985e+00 -1.5504e+00 +1.9899e-01 -3.1850e+00 -2.4319e+00 +2.7525e+00 +3.2818e-01 -2.8442e+00 +1.0471e+00 -2.6975e+00 +3.5695e+00 +1.5462e+00 +9.8528e-01 -1.3478e+00 -2.8603e+00 +1.8473e+00
1476 0 +4.069717844e-01 +3.758697178e+01 +3.758697178e+01 -3.1774e+00 +1.4847e+00 +2.8629e+00 +1.8693e+00 -3.3252e+00 -1.4032e+00 +1.4637e-01 -3.2075e+00 -2.4257e+00 +2.8074e+00 +3.0824e-01 -2.8486e+00 +1.0588e+00 -2.6477e+00 +3.4763e+00 +1.5250e+00 +9.7692e-01 -1.4569e+00 -2.7515e+00 +1.9388e+00
1635 0 +3.891526044e-01 +3.756915260e+01 +3.756915260e+01 -3.1716e+00 +1.4090e+00 +2.7998e+00 +1.7965e+00 -3.3576e+00 -1.5322e+00 +1.4033e-01 -3.2541e+00 -2.3729e+00 +2.7638e+00 +2.6496e-01 -2.9718e+00 +9.8601e-01 -2.6107e+00 +3.6511e+00 +1.5774e+00 +1.0365e+00 -1.4611e+00 -2.8178e+00 +1.8850e+00
1692 0 +3.831200259e-01 +3.756312003e+01 +3.756312003e+01 -3.1475e+00 +1.4579e+00 +2.9010e+00 +1.7232e+00 -3.4122e+00 -1.5396e+00 +1.9151e-01 -3.3732e+00 -2.3735e+00 +2.7474e+00 +2.1035e-01 -2.9304e+00 +1.0017e+00 -2.5591e+00 +3.6960e+00 +1.5409e+00 +9.5305e-01 -1.5265e+00 -2.7738e+00 +1.9333e+00
1700 0 +3.762873912e-01 +3.755628739e+01 +3.755628739e+01 -3.1927e+00 +1.4036e+00 +2.9312e+00 +1.7740e+00 -3.4615e+00 -1.4895e+00 +1.7169e-01 -3.3147e+00 -2.3743e+00 +2.7313e+00 +2.7164e-01 -2.9654e+00 +1.0125e+00 -2.5518e+00 +3.7520e+00 +1.4951e+00 +9.2966e-01 -1.4913e+00 -2.7353e+00 +1.9218e+00
1706 0 +3.592898760e-01 +3.753928988e+01 +3.753928988e+01 -3.1806e+00 +1.4746e+00 +2.9085e+00 +1.7827e+00 -3.4222e+00 -1.4885e+00 +1.5655e-01 -3.2965e+00 -2.3300e+00 +2.7146e+00 +3.0696e-01 -2.9203e+00 +1.0016e+00 -2.5629e+00 +3.7299e+00 +1.5362e+00 +9.0274e-01 -1.5141e+00 -2.7167e+00 +1.9105e+00
1759 0 +3.469622423e-01 +3.752696224e+01 +3.752696224e+01 -3.1716e+00 +1.5097e+00 +2.9549e+00 +1.6855e+00 -3.3708e+00 -1.5061e+00 +1.9115e-01 -3.3508e+00 -2.3455e+00 +2.7184e+00 +2.4773e-01 -2.8769e+00 +9.1937e-01 -2.6196e+00 +3.8298e+00 +1.5712e+00 +9.1454e-01 -1.5039e+00 -2.7470e+00 +1.9095e+00
