% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.431894081e+01 +7.149894081e+01 +7.149894081e+01 +1.9804e+00 -1.1745e+00 -6.6577e-01 +3.3854e+00 -5.8998e+00
6 0 +3.334420251e+01 +7.052420251e+01 +7.052420251e+01 +1.4632e+00 -1.7291e+00 -1.6356e+00 +7.3338e-01 -2.1295e+00
7 0 +1.658118839e+01 +5.376118839e+01 +5.376118839e+01 +4.2085e+00 +1.7219e+00 +2.3652e+00 -2.8524e+00 -3.3695e+00
19 0 +1.305451322e+01 +5.023451322e+01 +5.023451322e+01 +1.2923e+00 -5.7299e-02 +2.6068e+00 -1.8478e+00 -4.9272e+00
23 0 +1.175829065e+01 +4.893829065e+01 +4.893829065e+01 +9.8582e-01 +4.1522e-01 +1.2751e+00 -1.4882e+00 -2.7990e+00
24 0 +7.546084553e+00 +4.472608455e+01 +4.472608455e+01 -5.3537e+00 +2.9540e+00 +1.5106e-01 +9.0973e-01 -5.0617e+00
27 0 +6.179215559e+00 +4.335921556e+01 +4.335921556e+01 -4.9037e+00 +4.5796e+00 -7.0885e-01 +2.7048e+00 -4.6628e+00
86 0 +2.532006697e+00 +3.971200670e+01 +3.971200670e+01 -3.4119e+00 +1.5855e+00 +1.7915e+00 +1.0501e+00 -3.7045e+00
103 0 +2.469152323e+00 +3.964915232e+01 +3.964915232e+01 -3.0448e+00 +2.1652e+00 +1.7501e+00 +9.7988e-01 -3.4534e+00
110 0 +1.854281274e+00 +3.903428127e+01 +3.903428127e+01 -3.2817e+00 +1.2724e+00 +3.2599e+00 +1.0384e+00 -2.6201e+00
120 0 +1.525662827e+00 +3.870566283e+01 +3.870566283e+01 -3.7170e+00 +1.9789e+00 +2.4694e+00 +2.1237e+00 -4.3137e+00
136 0 +1.002478220e+00 +3.818247822e+01 +3.818247822e+01 -3.4006e+00 +2.0574e+00 +1.9806e+00 +1.3730e+00 -3.5810e+00
170 0 +9.948786485e-01 +3.817487865e+01 +3.817487865e+01 -4.2943e+00 +2.2427e+00 +2.1458e+00 +1.0312e+00 -3.5285e+00
215 0 +9.366009842e-01 +3.811660098e+01 +3.811660098e+01 -4.1256e+00 +2.7015e+00 +2.0986e+00 +2.0234e+00 -3.5664e+00
228 0 +5.075398866e-01 +3.768753989e+01 +3.768753989e+01 -4.3389e+00 +2.1637e+00 +1.3557e+00 +1.8041e+00 -3.7746e+00
354 0 +3.725210835e-01 +3.755252108e+01 +3.755252108e+01 -4.3836e+00 +2.1332e+00 +1.4369e+00 +1.7235e+00 -3.6842e+00
417 0 +2.721877735e-01 +3.745218777e+01 +3.745218777e+01 -4.2568e+00 +2.0386e+00 +1.3836e+00 +1.7927e+00 -3.6243e+00
473 0 +1.642562189e-01 +3.734425622e+01 +3.734425622e+01 -4.2677e+00 +2.0416e+00 +1.4242e+00 +1.7462e+00 -3.6937e+00
564 0 +1.586818459e-01 +3.733868185e+01 +3.733868185e+01 -4.3062e+00 +2.0831e+00 +1.4274e+00 +1.7630e+00 -3.6618e+00
570 0 +1.545625720e-01 +3.733456257e+01 +3.733456257e+01 -4.2853e+00 +2.0810e+00 +1.4122e+00 +1.7539e+00 -3.6851e+00
579 0 +1.341825558e-01 +3.731418256e+01 +3.731418256e+01 -4.2809e+00 +2.0845e+00 +1.4366e+00 +1.7534e+00 -3.6673e+00
609 0 +1.060570959e-01 +3.728605710e+01 +3.728605710e+01 -4.3022e+00 +2.1005e+00 +1.4388e+00 +1.7563e+00 -3.6859e+00
621 0 +1.017071941e-01 +3.728170719e+01 +3.728170719e+01 -4.2908e+00 +2.0855e+00 +1.4403e+00 +1.7555e+00 -3.6898e+00
644 0 +9.410094834e-02 +3.727410095e+01 +3.727410095e+01 -4.2977e+00 +2.1014e+00 +1.4364e+00 +1.7566e+00 -3.6939e+00
656 0 +8.929033588e-02 +3.726929034e+01 +3.726929034e+01 -4.3000e+00 +2.0967e+00 +1.4384e+00 +1.7546e+00 -3.6932e+00
661 0 +8.806057409e-02 +3.726806057e+01 +3.726806057e+01 -4.3029e+00 +2.1027e+00 +1.4340e+00 +1.7584e+00 -3.6945e+00
673 0 +8.485355126e-02 +3.726485355e+01 +3.726485355e+01 -4.2984e+00 +2.0979e+00 +1.4397e+00 +1.7559e+00 -3.6933e+00
