% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.044708551e+00 +4.022470855e+01 +4.022470855e+01 +1.0865e+00 +2.5449e+00 +1.7403e+00
54 0 +2.169683146e+00 +3.934968315e+01 +3.934968315e+01 -4.2579e+00 +1.9811e+00 +1.5626e+00
63 0 +1.016638624e+00 +3.819663862e+01 +3.819663862e+01 -4.0059e+00 +2.0293e+00 +2.2281e+00
70 0 +8.487530181e-01 +3.802875302e+01 +3.802875302e+01 -4.9420e+00 +2.0280e+00 +2.0859e+00
101 0 +3.651931743e-01 +3.754519317e+01 +3.754519317e+01 -3.4008e+00 +2.1774e+00 +1.9792e+00
126 0 +3.057498032e-01 +3.748574980e+01 +3.748574980e+01 -3.7883e+00 +1.9593e+00 +2.0133e+00
153 0 +2.004589766e-01 +3.738045898e+01 +3.738045898e+01 -3.9553e+00 +2.0144e+00 +2.0535e+00
179 0 +1.024224064e-01 +3.728242241e+01 +3.728242241e+01 -3.9186e+00 +2.1287e+00 +2.0561e+00
191 0 +9.756644300e-02 +3.727756644e+01 +3.727756644e+01 -3.9253e+00 +2.0771e+00 +2.0594e+00
253 0 +7.715221639e-02 +3.725715222e+01 +3.725715222e+01 -3.9222e+00 +2.0896e+00 +2.0214e+00
276 0 +6.623314714e-02 +3.724623315e+01 +3.724623315e+01 -3.9067e+00 +2.0598e+00 +2.0271e+00
288 0 +6.247440935e-02 +3.724247441e+01 +3.724247441e+01 -3.9031e+00 +2.0940e+00 +2.0315e+00
294 0 +3.937992653e-02 +3.721937993e+01 +3.721937993e+01 -3.9550e+00 +2.0487e+00 +2.0440e+00
303 0 +2.498898205e-02 +3.720498898e+01 +3.720498898e+01 -3.9139e+00 +2.0686e+00 +2.0399e+00
310 0 +2.006723178e-02 +3.720006723e+01 +3.720006723e+01 -3.8996e+00 +2.0670e+00 +2.0439e+00
330 0 +1.928216342e-02 +3.719928216e+01 +3.719928216e+01 -3.9019e+00 +2.0635e+00 +2.0347e+00
346 0 +1.863007627e-02 +3.719863008e+01 +3.719863008e+01 -3.8919e+00 +2.0673e+00 +2.0492e+00
363 0 +1.114191765e-02 +3.719114192e+01 +3.719114192e+01 -3.8823e+00 +2.0644e+00 +2.0410e+00
373 0 +7.877306273e-03 +3.718787731e+01 +3.718787731e+01 -3.9021e+00 +2.0624e+00 +2.0431e+00
397 0 +3.535499866e-03 +3.718353550e+01 +3.718353550e+01 -3.8979e+00 +2.0604e+00 +2.0417e+00
497 0 +2.443527629e-03 +3.718244353e+01 +3.718244353e+01 -3.8999e+00 +2.0602e+00 +2.0396e+00
501 0 +1.402444611e-03 +3.718140244e+01 +3.718140244e+01 -3.8992e+00 +2.0604e+00 +2.0403e+00
517 0 +1.343832286e-03 +3.718134383e+01 +3.718134383e+01 -3.9002e+00 +2.0599e+00 +2.0397e+00
531 0 +9.233728872e-04 +3.718092337e+01 +3.718092337e+01 -3.8992e+00 +2.0598e+00 +2.0403e+00
540 0 +2.105888682e-04 +3.718021059e+01 +3.718021059e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
571 0 +1.795593035e-04 +3.718017956e+01 +3.718017956e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
577 0 +1.581860426e-04 +3.718015819e+01 +3.718015819e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
619 0 +1.457544905e-04 +3.718014575e+01 +3.718014575e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
638 0 +1.311816322e-04 +3.718013118e+01 +3.718013118e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
650 0 +1.230042585e-04 +3.718012300e+01 +3.718012300e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
689 0 +1.053218532e-04 +3.718010532e+01 +3.718010532e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
717 0 +7.487163537e-05 +3.718007487e+01 +3.718007487e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
760 0 +6.758160224e-05 +3.718006758e+01 +3.718006758e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
781 0 +6.572220947e-05 +3.718006572e+01 +3.718006572e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
813 0 +6.417325639e-05 +3.718006417e+01 +3.718006417e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
876 0 +6.236612496e-05 +3.718006237e+01 +3.718006237e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
884 0 +6.148640735e-05 +3.718006149e+01 +3.718006149e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
925 0 +5.972165616e-05 +3.718005972e+01 +3.718005972e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
927 0 +5.878284371e-05 +3.718005878e+01 +3.718005878e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
2374 0 +3.453414234e-05 +3.718003453e+01 +3.718003453e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2439 0 +3.305475798e-05 +3.718003305e+01 +3.718003305e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2482 0 +2.955195211e-05 +3.718002955e+01 +3.718002955e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2492 0 +2.928473332e-05 +3.718002928e+01 +3.718002928e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2498 0 +2.534698945e-05 +3.718002535e+01 +3.718002535e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2519 0 +2.505794517e-05 +3.718002506e+01 +3.718002506e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2523 0 +8.080436245e-06 +3.718000808e+01 +3.718000808e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2653 0 +5.638130723e-06 +3.718000564e+01 +3.718000564e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2661 0 +1.912403121e-06 +3.718000191e+01 +3.718000191e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2669 0 +8.614193305e-07 +3.718000086e+01 +3.718000086e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2708 0 +7.148417325e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2743 0 +6.579034206e-07 +3.718000066e+01 +3.718000066e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2758 0 +5.672088150e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2777 0 +3.831731448e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2834 0 +3.412146441e-07 +3.718000034e+01 +3.718000034e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2853 0 +2.562970423e-07 +3.718000026e+01 +3.718000026e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2860 0 +2.397858836e-07 +3.718000024e+01 +3.718000024e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2861 0 +2.137652544e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2867 0 +1.079136638e-07 +3.718000011e+01 +3.718000011e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2943 0 +9.690223379e-08 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2957 0 +8.572851584e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2962 0 +7.658412216e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2980 0 +6.133056019e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2999 0 +4.484806482e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
