% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
2 0 +9.676012143e+00 +4.685601214e+01 +4.685601214e+01 -2.4290e+00 -1.0798e+00
7 0 +5.513049071e+00 +4.269304907e+01 +4.269304907e+01 -2.5986e-01 +1.4022e+00
14 0 +2.014919077e+00 +3.919491908e+01 +3.919491908e+01 -3.1820e+00 +1.4699e+00
19 0 +6.370624495e-01 +3.781706245e+01 +3.781706245e+01 -3.7482e+00 +2.1943e+00
45 0 +5.994292392e-01 +3.777942924e+01 +3.777942924e+01 -3.4677e+00 +2.1809e+00
46 0 +2.465274060e-01 +3.742652741e+01 +3.742652741e+01 -3.9022e+00 +2.1703e+00
58 0 +1.996705600e-01 +3.737967056e+01 +3.737967056e+01 -3.7669e+00 +2.0898e+00
70 0 +1.599628832e-01 +3.733996288e+01 +3.733996288e+01 -4.0091e+00 +2.1111e+00
81 0 +1.384454456e-01 +3.731844545e+01 +3.731844545e+01 -3.9138e+00 +2.0793e+00
85 0 +1.189010250e-01 +3.729890103e+01 +3.729890103e+01 -3.9142e+00 +2.0324e+00
119 0 +1.036114049e-01 +3.728361140e+01 +3.728361140e+01 -3.8191e+00 +2.0853e+00
132 0 +9.843752626e-02 +3.727843753e+01 +3.727843753e+01 -3.8441e+00 +2.0938e+00
142 0 +3.460864473e-02 +3.721460864e+01 +3.721460864e+01 -3.8817e+00 +2.0496e+00
181 0 +2.989455857e-02 +3.720989456e+01 +3.720989456e+01 -3.9166e+00 +2.0595e+00
190 0 +8.287881246e-03 +3.718828788e+01 +3.718828788e+01 -3.9043e+00 +2.0620e+00
230 0 +7.575477466e-03 +3.718757548e+01 +3.718757548e+01 -3.9039e+00 +2.0624e+00
245 0 +4.421186940e-03 +3.718442119e+01 +3.718442119e+01 -3.9004e+00 +2.0594e+00
271 0 +3.309486354e-03 +3.718330949e+01 +3.718330949e+01 -3.9008e+00 +2.0594e+00
273 0 +3.028313717e-03 +3.718302831e+01 +3.718302831e+01 -3.9008e+00 +2.0594e+00
296 0 +1.061452083e-03 +3.718106145e+01 +3.718106145e+01 -3.9002e+00 +2.0602e+00
308 0 +9.937837352e-04 +3.718099378e+01 +3.718099378e+01 -3.9001e+00 +2.0600e+00
326 0 +3.750735069e-04 +3.718037507e+01 +3.718037507e+01 -3.8994e+00 +2.0601e+00
1036 0 +2.606899866e-04 +3.718026069e+01 +3.718026069e+01 -3.8990e+00 +2.0600e+00
1089 0 +2.533112078e-04 +3.718025331e+01 +3.718025331e+01 -3.8994e+00 +2.0600e+00
1108 0 +2.395697645e-04 +3.718023957e+01 +3.718023957e+01 -3.8992e+00 +2.0599e+00
1148 0 +1.577968510e-04 +3.718015780e+01 +3.718015780e+01 -3.8992e+00 +2.0600e+00
1160 0 +2.897851281e-05 +3.718002898e+01 +3.718002898e+01 -3.8992e+00 +2.0600e+00
1170 0 +2.879642033e-05 +3.718002880e+01 +3.718002880e+01 -3.8992e+00 +2.0600e+00
1226 0 +1.811564169e-05 +3.718001812e+01 +3.718001812e+01 -3.8992e+00 +2.0600e+00
2660 0 +3.197388509e-06 +3.718000320e+01 +3.718000320e+01 -3.8992e+00 +2.0600e+00
2781 0 +2.651562411e-06 +3.718000265e+01 +3.718000265e+01 -3.8992e+00 +2.0600e+00
2818 0 +2.444921996e-06 +3.718000244e+01 +3.718000244e+01 -3.8992e+00 +2.0600e+00
2830 0 +1.557122239e-06 +3.718000156e+01 +3.718000156e+01 -3.8992e+00 +2.0600e+00
2841 0 +6.306409190e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00
2864 0 +5.416853526e-07 +3.718000054e+01 +3.718000054e+01 -3.8992e+00 +2.0600e+00
2876 0 +3.112005302e-07 +3.718000031e+01 +3.718000031e+01 -3.8992e+00 +2.0600e+00
2906 0 +1.710591846e-07 +3.718000017e+01 +3.718000017e+01 -3.8992e+00 +2.0600e+00
3044 0 +1.410836390e-07 +3.718000014e+01 +3.718000014e+01 -3.8992e+00 +2.0600e+00
3080 0 +1.334853579e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00
3081 0 +1.310588544e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00
3089 0 +1.208467353e-07 +3.718000012e+01 +3.718000012e+01 -3.8992e+00 +2.0600e+00
3099 0 +6.489577942e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
3108 0 +5.745047815e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
3120 0 +2.741714411e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
3170 0 +2.621101913e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
3174 0 +1.643631720e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
3181 0 +1.328615440e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102308731e+01 -1.681069127e+02 -1.681069127e+02 +0.0000e+00 +0.0000e+00
2 0 +5.385498479e+00 -1.737445015e+02 -1.737445015e+02 -9.1597e-03 -1.6753e+00
4 0 +5.276861699e+00 -1.738531383e+02 -1.738531383e+02 +1.6637e+00 -2.2902e+00
7 0 +4.823100142e+00 -1.743068999e+02 -1.743068999e+02 -9.0662e-01 -1.0531e+00
14 0 +3.504449689e+00 -1.756255503e+02 -1.756255503e+02 +5.0406e-01 -3.3870e+00
20 0 +2.500771430e+00 -1.766292286e+02 -1.766292286e+02 +3.2201e-01 -3.1014e+00
21 0 +2.207479918e+00 -1.769225201e+02 -1.769225201e+02 +1.9713e+00 -3.6010e+00
32 0 +1.303353038e+00 -1.778266470e+02 -1.778266470e+02 +9.5340e-01 -2.9798e+00
44 0 +5.767578355e-02 -1.790723242e+02 -1.790723242e+02 +1.3328e+00 -3.3893e+00
142 0 +3.786482625e-02 -1.790921352e+02 -1.790921352e+02 +1.3298e+00 -3.4292e+00
168 0 +1.685085955e-02 -1.791131491e+02 -1.791131491e+02 +1.3371e+00 -3.4155e+00
177 0 +1.639203969e-02 -1.791136080e+02 -1.791136080e+02 +1.3354e+00 -3.4263e+00
187 0 +1.331445342e-02 -1.791166855e+02 -1.791166855e+02 +1.3308e+00 -3.4176e+00
195 0 +9.758082449e-03 -1.791202419e+02 -1.791202419e+02 +1.3245e+00 -3.4084e+00
206 0 +8.332214635e-03 -1.791216678e+02 -1.791216678e+02 +1.3303e+00 -3.4131e+00
235 0 +5.597582058e-03 -1.791244024e+02 -1.791244024e+02 +1.3297e+00 -3.4144e+00
884 0 +3.087273216e-03 -1.791269127e+02 -1.791269127e+02 +1.3274e+00 -3.4151e+00
904 0 +1.178979553e-03 -1.791288210e+02 -1.791288210e+02 +1.3272e+00 -3.4138e+00
1037 0 +1.021193438e-03 -1.791289788e+02 -1.791289788e+02 +1.3276e+00 -3.4145e+00
1039 0 +9.925294449e-06 -1.791299901e+02 -1.791299901e+02 +1.3280e+00 -3.4144e+00
1276 0 +9.889891430e-07 -1.791299990e+02 -1.791299990e+02 +1.3280e+00 -3.4144e+00
2800 0 +6.706122804e-07 -1.791299993e+02 -1.791299993e+02 +1.3280e+00 -3.4144e+00
2878 0 +5.356052100e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
2900 0 +3.843678371e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
2933 0 +2.744449716e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
3019 0 +1.119502713e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
3076 0 +9.554531744e-08 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
3080 0 +2.800570087e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
3115 0 +2.381705144e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
3157 0 +9.696890402e-09 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204472398e+01 +1.042044724e+03 +1.042044724e+03 +0.0000e+00 +0.0000e+00
2 0 +2.883258201e+00 +1.002883258e+03 +1.002883258e+03 -8.0381e-01 +1.4306e+00
9 0 +1.795223412e-01 +1.000179522e+03 +1.000179522e+03 -1.4293e+00 +1.4955e+00
45 0 +1.680778361e-01 +1.000168078e+03 +1.000168078e+03 -1.5695e+00 +1.3216e+00
62 0 +1.237218578e-01 +1.000123722e+03 +1.000123722e+03 -1.5115e+00 +1.5029e+00
63 0 +7.119909270e-02 +1.000071199e+03 +1.000071199e+03 -1.5115e+00 +1.4273e+00
78 0 +8.374251889e-03 +1.000008374e+03 +1.000008374e+03 -1.5020e+00 +1.4463e+00
133 0 +7.654651515e-03 +1.000007655e+03 +1.000007655e+03 -1.5073e+00 +1.4455e+00
148 0 +6.406825476e-03 +1.000006407e+03 +1.000006407e+03 -1.5034e+00 +1.4480e+00
158 0 +3.764174774e-03 +1.000003764e+03 +1.000003764e+03 -1.5055e+00 +1.4452e+00
182 0 +3.309371879e-03 +1.000003309e+03 +1.000003309e+03 -1.5047e+00 +1.4471e+00
190 0 +1.047080175e-03 +1.000001047e+03 +1.000001047e+03 -1.5041e+00 +1.4484e+00
208 0 +9.937895741e-04 +1.000000994e+03 +1.000000994e+03 -1.5045e+00 +1.4473e+00
222 0 +9.469069447e-04 +1.000000947e+03 +1.000000947e+03 -1.5042e+00 +1.4479e+00
234 0 +3.600958236e-04 +1.000000360e+03 +1.000000360e+03 -1.5039e+00 +1.4482e+00
237 0 +2.504729068e-04 +1.000000250e+03 +1.000000250e+03 -1.5040e+00 +1.4481e+00
255 0 +2.309142319e-04 +1.000000231e+03 +1.000000231e+03 -1.5041e+00 +1.4480e+00
260 0 +7.736681277e-05 +1.000000077e+03 +1.000000077e+03 -1.5040e+00 +1.4480e+00
281 0 +4.478280721e-05 +1.000000045e+03 +1.000000045e+03 -1.5040e+00 +1.4480e+00
288 0 +3.808193810e-05 +1.000000038e+03 +1.000000038e+03 -1.5040e+00 +1.4480e+00
296 0 +3.206545284e-05 +1.000000032e+03 +1.000000032e+03 -1.5040e+00 +1.4480e+00
316 0 +1.864856949e-05 +1.000000019e+03 +1.000000019e+03 -1.5040e+00 +1.4480e+00
343 0 +2.107641762e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00
405 0 +1.782616437e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00
451 0 +1.086656994e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
456 0 +8.717481705e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
460 0 +6.850684713e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
478 0 +4.165922292e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
509 0 +1.580756361e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
524 0 +8.023152986e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
578 0 +7.382834610e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
583 0 +2.678666533e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
597 0 +2.372951258e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
603 0 +1.706564490e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
611 0 +2.731667337e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
