% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.487485418e+01 +5.205485418e+01 +5.205485418e+01 -1.3070e+00 -4.7117e-01 +3.5116e+00 +3.7858e-01 -1.9135e+00 -1.8697e-01 -3.1306e+00 +9.9598e-01 -2.0445e+00 -5.2623e-01
20 0 +1.293184843e+01 +5.011184843e+01 +5.011184843e+01 -1.4203e-02 -2.8808e+00 -2.3801e+00 -1.5388e+00 -1.9412e-01 +1.4360e-01 -2.6217e+00 -3.1691e+00 -2.0232e+00 +2.1351e+00
27 0 +1.281850721e+01 +4.999850721e+01 +4.999850721e+01 -1.7679e-01 -2.9568e+00 +4.7273e-02 -2.8153e-01 -5.6324e-01 -2.0631e+00 -4.5422e+00 -1.7664e+00 -2.7318e+00 +8.7626e-01
31 0 +1.098649311e+01 +4.816649311e+01 +4.816649311e+01 -3.7704e-01 -1.5633e+00 -2.1536e+00 +2.0468e+00 -2.3889e+00 +3.8828e-01 -3.3026e+00 -1.1555e+00 -3.1161e+00 +1.4168e+00
33 0 +9.613304130e+00 +4.679330413e+01 +4.679330413e+01 -1.6787e+00 -2.4682e+00 +7.6566e-02 -1.1337e+00 -1.6968e+00 -2.1710e+00 -7.7290e-01 -2.7747e-01 -1.4250e+00 +1.3954e+00
67 0 +9.099807590e+00 +4.627980759e+01 +4.627980759e+01 -1.3089e+00 -3.6576e-01 +6.0133e-01 +2.1272e+00 -1.7039e+00 -4.5557e+00 -1.3712e+00 -1.7598e+00 -1.8147e+00 +1.6907e+00
77 0 +8.377125504e+00 +4.555712550e+01 +4.555712550e+01 -1.4392e+00 -1.8139e+00 -1.3573e+00 +3.7150e+00 -1.6309e+00 -1.9384e+00 -3.8436e-01 -1.7542e+00 -1.3154e+00 +2.1379e+00
78 0 +5.241344475e+00 +4.242134447e+01 +4.242134447e+01 -1.3444e+00 -2.0243e-01 +1.4972e-01 +1.2096e+00 -1.7237e+00 -2.5316e+00 -8.2540e-01 -2.6904e+00 -2.9194e-01 +1.4563e+00
88 0 +4.127238592e+00 +4.130723859e+01 +4.130723859e+01 -1.7168e+00 -2.2111e-03 +7.6748e-02 +3.6222e+00 -3.3772e+00 -2.8098e+00 +1.4100e-01 -1.8305e+00 -8.1355e-01 +7.6889e-01
258 0 +3.398564423e+00 +4.057856442e+01 +4.057856442e+01 -2.7570e+00 +1.5071e+00 +1.9879e+00 +8.0251e-01 -3.9721e+00 -3.1625e+00 -9.0004e-01 -4.5096e+00 -1.0691e+00 +3.1793e+00
298 0 +2.866273859e+00 +4.004627386e+01 +4.004627386e+01 -2.6914e+00 +3.3077e+00 +3.5000e+00 +1.9544e-01 -4.4771e+00 -1.7409e+00 +1.2259e+00 -2.2406e+00 +3.9374e-01 +4.3883e+00
318 0 +2.467566937e+00 +3.964756694e+01 +3.964756694e+01 -3.8633e+00 +3.5491e+00 +3.0562e+00 +1.9416e+00 -4.1613e+00 -1.4269e+00 +1.2416e+00 -1.6343e+00 -9.1612e-01 +3.3243e+00
345 0 +2.315509732e+00 +3.949550973e+01 +3.949550973e+01 -3.9220e+00 +3.5677e+00 +2.5740e+00 +1.4405e+00 -4.0730e+00 -1.1044e+00 +1.1922e+00 -3.0620e+00 -6.7967e-01 +3.9261e+00
346 0 +2.125967154e+00 +3.930596715e+01 +3.930596715e+01 -4.1075e+00 +3.1156e+00 +3.2146e+00 +1.1827e+00 -3.7969e+00 -1.6650e+00 +7.5492e-01 -2.3600e+00 -4.7434e-01 +3.5512e+00
352 0 +1.773876641e+00 +3.895387664e+01 +3.895387664e+01 -3.9458e+00 +1.8326e+00 +2.4019e+00 +1.9898e+00 -3.9071e+00 -8.8991e-01 +6.3338e-01 -3.2916e+00 -8.0381e-01 +3.2862e+00
353 0 +1.636337098e+00 +3.881633710e+01 +3.881633710e+01 -3.8742e+00 +2.5447e+00 +2.3541e+00 +1.2110e+00 -3.0453e+00 -1.7720e+00 +1.2833e+00 -2.3913e+00 -1.2888e+00 +2.3962e+00
423 0 +1.377642666e+00 +3.855764267e+01 +3.855764267e+01 -4.0886e+00 +2.2887e+00 +1.9230e+00 +2.0932e+00 -3.0460e+00 -1.4289e+00 +1.7075e-01 -3.2297e+00 -2.1445e+00 +3.0927e+00
440 0 +1.242345444e+00 +3.842234544e+01 +3.842234544e+01 -4.0865e+00 +1.8334e+00 +2.7602e+00 +1.5166e+00 -3.6420e+00 -1.3722e+00 +2.2895e-01 -3.4794e+00 -1.3186e+00 +2.6990e+00
458 0 +1.029355333e+00 +3.820935533e+01 +3.820935533e+01 -4.2598e+00 +2.4219e+00 +2.5587e+00 +1.2617e+00 -3.5934e+00 -1.2677e+00 +2.9951e-01 -2.9905e+00 -2.4021e+00 +2.7200e+00
514 0 +7.796321461e-01 +3.795963215e+01 +3.795963215e+01 -3.8768e+00 +1.7533e+00 +1.8859e+00 +1.7978e+00 -3.4832e+00 -1.3923e+00 +4.0435e-01 -3.2509e+00 -2.5941e+00 +2.4768e+00
591 0 +6.408255229e-01 +3.782082552e+01 +3.782082552e+01 -4.1616e+00 +1.9406e+00 +1.9281e+00 +1.6245e+00 -3.3940e+00 -1.0936e+00 +2.3284e-01 -3.6262e+00 -2.4436e+00 +2.8914e+00
760 0 +5.905417136e-01 +3.777054171e+01 +3.777054171e+01 -3.7526e+00 +1.8758e+00 +2.0029e+00 +1.6744e+00 -3.7973e+00 -1.2872e+00 +2.9250e-01 -3.4630e+00 -2.1448e+00 +2.8775e+00
884 0 +3.852797470e-01 +3.756527975e+01 +3.756527975e+01 -3.7395e+00 +1.6457e+00 +1.6232e+00 +1.8710e+00 -3.5715e+00 -1.2656e+00 +5.0119e-01 -3.3917e+00 -1.7602e+00 +2.9988e+00
938 0 +3.344487706e-01 +3.751444877e+01 +3.751444877e+01 -3.7246e+00 +1.8962e+00 +1.6736e+00 +1.7754e+00 -3.3336e+00 -1.5466e+00 +4.0521e-01 -3.1756e+00 -1.6391e+00 +2.8809e+00
968 0 +3.269356315e-01 +3.750693563e+01 +3.750693563e+01 -3.7256e+00 +1.9051e+00 +1.7817e+00 +1.6754e+00 -3.4859e+00 -1.4861e+00 +4.3427e-01 -3.3339e+00 -1.6957e+00 +2.9046e+00
973 0 +3.175879074e-01 +3.749758791e+01 +3.749758791e+01 -3.7390e+00 +1.9403e+00 +1.8812e+00 +1.6543e+00 -3.5029e+00 -1.4122e+00 +3.8905e-01 -3.3576e+00 -1.7707e+00 +3.0128e+00
974 0 +2.823653811e-01 +3.746236538e+01 +3.746236538e+01 -3.7448e+00 +1.8519e+00 +1.6876e+00 +1.7724e+00 -3.3871e+00 -1.3613e+00 +4.4160e-01 -3.3972e+00 -1.7456e+00 +2.8724e+00
1015 0 +1.698446547e-01 +3.734984465e+01 +3.734984465e+01 -3.7139e+00 +1.9350e+00 +1.8461e+00 +1.7861e+00 -3.4654e+00 -1.3884e+00 +4.6823e-01 -3.2635e+00 -1.7248e+00 +2.8423e+00
1095 0 +1.332955624e-01 +3.731329556e+01 +3.731329556e+01 -3.8323e+00 +1.8989e+00 +1.8128e+00 +1.7879e+00 -3.4263e+00 -1.3788e+00 +4.6961e-01 -3.2931e+00 -1.6775e+00 +2.8870e+00
1138 0 +1.303725983e-01 +3.731037260e+01 +3.731037260e+01 -3.8289e+00 +1.9318e+00 +1.8864e+00 +1.6779e+00 -3.4786e+00 -1.3706e+00 +4.4122e-01 -3.2714e+00 -1.6986e+00 +2.9525e+00
1158 0 +1.048319375e-01 +3.728483194e+01 +3.728483194e+01 -3.8228e+00 +1.9671e+00 +1.8919e+00 +1.6928e+00 -3.4704e+00 -1.3260e+00 +4.4617e-01 -3.3046e+00 -1.6394e+00 +2.9684e+00
1271 0 +7.481446372e-02 +3.725481446e+01 +3.725481446e+01 -3.8040e+00 +1.9404e+00 +1.8113e+00 +1.7573e+00 -3.4490e+00 -1.3911e+00 +4.5278e-01 -3.2764e+00 -1.6669e+00 +2.9068e+00
1276 0 +7.310547501e-02 +3.725310548e+01 +3.725310548e+01 -3.8320e+00 +1.9303e+00 +1.7949e+00 +1.7456e+00 -3.4355e+00 -1.3466e+00 +4.2862e-01 -3.2946e+00 -1.6835e+00 +2.9169e+00
1286 0 +6.317466606e-02 +3.724317467e+01 +3.724317467e+01 -3.7983e+00 +1.9038e+00 +1.8045e+00 +1.7840e+00 -3.4285e+00 -1.3585e+00 +4.2876e-01 -3.2973e+00 -1.6775e+00 +2.8992e+00
1317 0 +5.960139734e-02 +3.723960140e+01 +3.723960140e+01 -3.8197e+00 +1.9215e+00 +1.8146e+00 +1.7629e+00 -3.4330e+00 -1.3767e+00 +4.4798e-01 -3.2798e+00 -1.7016e+00 +2.9009e+00
1522 0 +5.606631334e-02 +3.723606631e+01 +3.723606631e+01 -3.8412e+00 +1.9738e+00 +1.8676e+00 +1.7195e+00 -3.4637e+00 -1.3354e+00 +4.2275e-01 -3.3033e+00 -1.7287e+00 +2.9504e+00
1542 0 +4.924300039e-02 +3.722924300e+01 +3.722924300e+01 -3.8436e+00 +1.9750e+00 +1.8742e+00 +1.7273e+00 -3.4718e+00 -1.3337e+00 +4.1863e-01 -3.3082e+00 -1.7177e+00 +2.9549e+00
1566 0 +4.582381217e-02 +3.722582381e+01 +3.722582381e+01 -3.8409e+00 +1.9927e+00 +1.8964e+00 +1.7002e+00 -3.4770e+00 -1.3314e+00 +4.2128e-01 -3.3060e+00 -1.7076e+00 +2.9722e+00
1582 0 +4.481926884e-02 +3.722481927e+01 +3.722481927e+01 -3.8509e+00 +1.9670e+00 +1.8903e+00 +1.7053e+00 -3.4685e+00 -1.3247e+00 +4.2434e-01 -3.3153e+00 -1.7191e+00 +2.9401e+00
1583 0 +4.439682462e-02 +3.722439682e+01 +3.722439682e+01 -3.8475e+00 +1.9789e+00 +1.8826e+00 +1.7241e+00 -3.4751e+00 -1.3342e+00 +4.1342e-01 -3.3051e+00 -1.7109e+00 +2.9533e+00
1587 0 +3.746690325e-02 +3.721746690e+01 +3.721746690e+01 -3.8463e+00 +1.9643e+00 +1.8803e+00 +1.7259e+00 -3.4785e+00 -1.3350e+00 +4.2125e-01 -3.3151e+00 -1.7081e+00 +2.9518e+00
