% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
4 0 +1.628587710e+01 +5.346587710e+01 +5.346587710e+01
14 0 +1.561793016e+01 +5.279793016e+01 +5.279793016e+01
22 0 +1.343607103e+01 +5.061607103e+01 +5.061607103e+01
95 0 +1.310559489e+01 +5.028559489e+01 +5.028559489e+01
135 0 +1.278412225e+01 +4.996412225e+01 +4.996412225e+01
224 0 +1.243607919e+01 +4.961607919e+01 +4.961607919e+01
467 0 +1.103830913e+01 +4.821830913e+01 +4.821830913e+01
538 0 +9.755446645e+00 +4.693544665e+01 +4.693544665e+01
547 0 +9.122620297e+00 +4.630262030e+01 +4.630262030e+01
560 0 +9.049356384e+00 +4.622935638e+01 +4.622935638e+01
593 0 +8.672732642e+00 +4.585273264e+01 +4.585273264e+01
644 0 +8.298293546e+00 +4.547829355e+01 +4.547829355e+01
648 0 +8.043365227e+00 +4.522336523e+01 +4.522336523e+01
699 0 +7.211199225e+00 +4.439119922e+01 +4.439119922e+01
722 0 +6.929841595e+00 +4.410984160e+01 +4.410984160e+01
747 0 +6.221377181e+00 +4.340137718e+01 +4.340137718e+01
939 0 +6.001919620e+00 +4.318191962e+01 +4.318191962e+01
967 0 +5.769749479e+00 +4.294974948e+01 +4.294974948e+01
974 0 +5.639705885e+00 +4.281970588e+01 +4.281970588e+01
1005 0 +5.211536572e+00 +4.239153657e+01 +4.239153657e+01
1028 0 +5.122365058e+00 +4.230236506e+01 +4.230236506e+01
1037 0 +4.625052494e+00 +4.180505249e+01 +4.180505249e+01
1067 0 +4.353836233e+00 +4.153383623e+01 +4.153383623e+01
1102 0 +4.246105766e+00 +4.142610577e+01 +4.142610577e+01
1294 0 +3.948166764e+00 +4.112816676e+01 +4.112816676e+01
1304 0 +3.694782657e+00 +4.087478266e+01 +4.087478266e+01
1401 0 +3.442491507e+00 +4.062249151e+01 +4.062249151e+01
1425 0 +3.064569385e+00 +4.024456939e+01 +4.024456939e+01
1430 0 +2.924268186e+00 +4.010426819e+01 +4.010426819e+01
1432 0 +2.696768065e+00 +3.987676806e+01 +3.987676806e+01
1521 0 +2.653180407e+00 +3.983318041e+01 +3.983318041e+01
1542 0 +2.382047200e+00 +3.956204720e+01 +3.956204720e+01
1590 0 +2.210621325e+00 +3.939062133e+01 +3.939062133e+01
1712 0 +1.876439666e+00 +3.905643967e+01 +3.905643967e+01
1839 0 +1.810769253e+00 +3.899076925e+01 +3.899076925e+01
1869 0 +1.709843754e+00 +3.888984375e+01 +3.888984375e+01
1886 0 +1.667310582e+00 +3.884731058e+01 +3.884731058e+01
1901 0 +1.634688605e+00 +3.881468861e+01 +3.881468861e+01
1917 0 +1.508789289e+00 +3.868878929e+01 +3.868878929e+01
2048 0 +1.445345286e+00 +3.862534529e+01 +3.862534529e+01
2216 0 +1.379862864e+00 +3.855986286e+01 +3.855986286e+01
2239 0 +1.121564768e+00 +3.830156477e+01 +3.830156477e+01
2253 0 +1.089902521e+00 +3.826990252e+01 +3.826990252e+01
2355 0 +1.058741588e+00 +3.823874159e+01 +3.823874159e+01
2416 0 +9.938419022e-01 +3.817384190e+01 +3.817384190e+01
2452 0 +9.011162884e-01 +3.808111629e+01 +3.808111629e+01
2740 0 +8.515663494e-01 +3.803156635e+01 +3.803156635e+01
2815 0 +8.159065528e-01 +3.799590655e+01 +3.799590655e+01
2828 0 +7.326736507e-01 +3.791267365e+01 +3.791267365e+01
2896 0 +7.020294574e-01 +3.788202946e+01 +3.788202946e+01
2908 0 +6.773308654e-01 +3.785733087e+01 +3.785733087e+01
2934 0 +6.295802381e-01 +3.780958024e+01 +3.780958024e+01
3071 0 +6.148219808e-01 +3.779482198e+01 +3.779482198e+01
3366 0 +5.904186647e-01 +3.777041866e+01 +3.777041866e+01
3405 0 +5.603757916e-01 +3.774037579e+01 +3.774037579e+01
3527 0 +5.372054407e-01 +3.771720544e+01 +3.771720544e+01
3735 0 +4.997491367e-01 +3.767974914e+01 +3.767974914e+01
3845 0 +4.833920062e-01 +3.766339201e+01 +3.766339201e+01
3916 0 +4.554213695e-01 +3.763542137e+01 +3.763542137e+01
3969 0 +4.422096363e-01 +3.762220964e+01 +3.762220964e+01
3986 0 +4.294745282e-01 +3.760947453e+01 +3.760947453e+01
4048 0 +4.084580042e-01 +3.758845800e+01 +3.758845800e+01
4189 0 +4.054540310e-01 +3.758545403e+01 +3.758545403e+01
4257 0 +3.960759163e-01 +3.757607592e+01 +3.757607592e+01
4339 0 +3.841597963e-01 +3.756415980e+01 +3.756415980e+01
4804 0 +3.535483129e-01 +3.753354831e+01 +3.753354831e+01
4885 0 +3.181506285e-01 +3.749815063e+01 +3.749815063e+01
5082 0 +3.139738723e-01 +3.749397387e+01 +3.749397387e+01
5136 0 +3.078726136e-01 +3.748787261e+01 +3.748787261e+01
5141 0 +2.943267485e-01 +3.747432675e+01 +3.747432675e+01
5180 0 +2.860366848e-01 +3.746603668e+01 +3.746603668e+01
5213 0 +2.795737693e-01 +3.745957377e+01 +3.745957377e+01
5307 0 +2.693714235e-01 +3.744937142e+01 +3.744937142e+01
5330 0 +2.616728427e-01 +3.744167284e+01 +3.744167284e+01
5348 0 +2.541377653e-01 +3.743413777e+01 +3.743413777e+01
5407 0 +2.460612057e-01 +3.742606121e+01 +3.742606121e+01
5420 0 +2.430741544e-01 +3.742307415e+01 +3.742307415e+01
5720 0 +2.391412303e-01 +3.741914123e+01 +3.741914123e+01
5906 0 +2.341219786e-01 +3.741412198e+01 +3.741412198e+01
5977 0 +2.290742596e-01 +3.740907426e+01 +3.740907426e+01
6193 0 +2.215041900e-01 +3.740150419e+01 +3.740150419e+01
6459 0 +2.180749801e-01 +3.739807498e+01 +3.739807498e+01
7349 0 +2.129611588e-01 +3.739296116e+01 +3.739296116e+01
8003 0 +2.086684871e-01 +3.738866849e+01 +3.738866849e+01
13121 0 +2.041309707e-01 +3.738413097e+01 +3.738413097e+01
29863 0 +1.964659736e-01 +3.737646597e+01 +3.737646597e+01
29921 0 +1.933445268e-01 +3.737334453e+01 +3.737334453e+01
30031 0 +1.901761545e-01 +3.737017615e+01 +3.737017615e+01
30041 0 +1.861147768e-01 +3.736611478e+01 +3.736611478e+01
30086 0 +1.770928723e-01 +3.735709287e+01 +3.735709287e+01
30200 0 +1.522993533e-01 +3.733229935e+01 +3.733229935e+01
30280 0 +1.467325149e-01 +3.732673251e+01 +3.732673251e+01
