% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597513710e+01 -9.405486290e+01 -9.405486290e+01
19 0 +7.554168639e+01 -9.448831361e+01 -9.448831361e+01
23 0 +6.352733447e+01 -1.065026655e+02 -1.065026655e+02
28 0 +5.754467580e+01 -1.124853242e+02 -1.124853242e+02
82 0 +5.591003250e+01 -1.141199675e+02 -1.141199675e+02
96 0 +5.202565651e+01 -1.180043435e+02 -1.180043435e+02
98 0 +5.084747430e+01 -1.191825257e+02 -1.191825257e+02
103 0 +4.495505376e+01 -1.250749462e+02 -1.250749462e+02
139 0 +4.400027501e+01 -1.260297250e+02 -1.260297250e+02
158 0 +3.832208123e+01 -1.317079188e+02 -1.317079188e+02
265 0 +3.616934482e+01 -1.338606552e+02 -1.338606552e+02
303 0 +3.277691083e+01 -1.372530892e+02 -1.372530892e+02
378 0 +3.199416347e+01 -1.380358365e+02 -1.380358365e+02
388 0 +2.855841454e+01 -1.414715855e+02 -1.414715855e+02
421 0 +2.483622831e+01 -1.451937717e+02 -1.451937717e+02
472 0 +2.320338245e+01 -1.468266175e+02 -1.468266175e+02
531 0 +2.189777272e+01 -1.481322273e+02 -1.481322273e+02
548 0 +2.003995367e+01 -1.499900463e+02 -1.499900463e+02
626 0 +1.873522654e+01 -1.512947735e+02 -1.512947735e+02
627 0 +1.861119970e+01 -1.514188003e+02 -1.514188003e+02
638 0 +1.752496166e+01 -1.525050383e+02 -1.525050383e+02
660 0 +1.700886679e+01 -1.530211332e+02 -1.530211332e+02
664 0 +1.634866040e+01 -1.536813396e+02 -1.536813396e+02
671 0 +1.570236614e+01 -1.543276339e+02 -1.543276339e+02
697 0 +1.526082869e+01 -1.547691713e+02 -1.547691713e+02
703 0 +1.456172148e+01 -1.554682785e+02 -1.554682785e+02
705 0 +1.397748688e+01 -1.560525131e+02 -1.560525131e+02
773 0 +1.251008589e+01 -1.575199141e+02 -1.575199141e+02
801 0 +1.085506465e+01 -1.591749353e+02 -1.591749353e+02
884 0 +1.022907339e+01 -1.598009266e+02 -1.598009266e+02
910 0 +9.339182209e+00 -1.606908178e+02 -1.606908178e+02
986 0 +8.919988350e+00 -1.611100117e+02 -1.611100117e+02
1030 0 +8.787731177e+00 -1.612422688e+02 -1.612422688e+02
1285 0 +8.427620492e+00 -1.616023795e+02 -1.616023795e+02
1331 0 +8.222893522e+00 -1.618071065e+02 -1.618071065e+02
1357 0 +8.058012972e+00 -1.619719870e+02 -1.619719870e+02
1374 0 +7.486261073e+00 -1.625437389e+02 -1.625437389e+02
