% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920355220e+01 -1.408264478e+02 -1.408264478e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.772099284e+01 -1.423090072e+02 -1.423090072e+02 +7.6318e-01 -1.0021e+00 -9.3808e-01 -2.2970e-02 +1.3023e+00
23 0 +2.619287727e+01 -1.438371227e+02 -1.438371227e+02 -9.3692e-01 -8.6382e-01 -3.9401e-01 +1.3569e+00 +2.1264e+00
41 0 +1.973755357e+01 -1.502924464e+02 -1.502924464e+02 +7.3856e-01 -5.6199e-01 -1.3031e-01 +1.2159e+00 +1.4632e+00
43 0 +1.909435702e+01 -1.509356430e+02 -1.509356430e+02 +4.6261e-01 -1.6310e+00 -2.3593e-01 +2.1573e+00 +1.9670e+00
50 0 +1.725404441e+01 -1.527759556e+02 -1.527759556e+02 -4.3870e-01 -1.3161e+00 -2.4710e+00 +3.6275e+00 +2.5257e+00
53 0 +1.338690184e+01 -1.566430982e+02 -1.566430982e+02 -1.2651e+00 -3.1137e-01 -1.1805e+00 +2.4950e+00 +1.3035e+00
81 0 +9.754286852e+00 -1.602757131e+02 -1.602757131e+02 -6.5095e-01 -2.5887e+00 -6.0122e-01 +2.4776e+00 +2.0511e+00
83 0 +5.879281239e+00 -1.641507188e+02 -1.641507188e+02 -8.7869e-01 -1.6376e+00 -1.0452e+00 +2.1238e+00 +1.5474e+00
126 0 +3.189950678e+00 -1.668400493e+02 -1.668400493e+02 -2.1648e-01 -1.6433e+00 -1.4099e+00 +2.0340e+00 +2.1030e+00
169 0 +2.854261910e+00 -1.671757381e+02 -1.671757381e+02 -1.6434e-01 -1.6483e+00 -1.5252e+00 +2.5999e+00 +1.8623e+00
209 0 +2.219235530e+00 -1.678107645e+02 -1.678107645e+02 -7.0117e-01 -1.8768e+00 -1.4683e+00 +2.3947e+00 +1.7743e+00
218 0 +1.483427572e+00 -1.685465724e+02 -1.685465724e+02 -5.5523e-01 -1.8502e+00 -1.4814e+00 +2.2635e+00 +1.8750e+00
268 0 +1.359700972e+00 -1.686702990e+02 -1.686702990e+02 -6.9126e-01 -1.7654e+00 -1.4772e+00 +2.2335e+00 +1.8349e+00
333 0 +1.092219210e+00 -1.689377808e+02 -1.689377808e+02 -5.6280e-01 -1.6332e+00 -1.5373e+00 +2.3417e+00 +1.7742e+00
382 0 +9.699149472e-01 -1.690600851e+02 -1.690600851e+02 -5.9195e-01 -1.6079e+00 -1.5493e+00 +2.3185e+00 +1.7317e+00
388 0 +9.084309411e-01 -1.691215691e+02 -1.691215691e+02 -5.7477e-01 -1.6093e+00 -1.5316e+00 +2.3321e+00 +1.7529e+00
426 0 +8.415324559e-01 -1.691884675e+02 -1.691884675e+02 -5.7953e-01 -1.7096e+00 -1.5330e+00 +2.3633e+00 +1.7908e+00
449 0 +7.568510119e-01 -1.692731490e+02 -1.692731490e+02 -6.0523e-01 -1.7114e+00 -1.5238e+00 +2.3437e+00 +1.7921e+00
502 0 +7.127393933e-01 -1.693172606e+02 -1.693172606e+02 -5.8955e-01 -1.7023e+00 -1.5290e+00 +2.3548e+00 +1.7903e+00
506 0 +7.069097662e-01 -1.693230902e+02 -1.693230902e+02 -5.8688e-01 -1.6734e+00 -1.5322e+00 +2.3451e+00 +1.7757e+00
519 0 +6.905769284e-01 -1.693394231e+02 -1.693394231e+02 -5.9745e-01 -1.7220e+00 -1.5363e+00 +2.3725e+00 +1.7952e+00
522 0 +6.598604070e-01 -1.693701396e+02 -1.693701396e+02 -5.9959e-01 -1.7009e+00 -1.5340e+00 +2.3595e+00 +1.7808e+00
551 0 +6.200299390e-01 -1.694099701e+02 -1.694099701e+02 -6.0135e-01 -1.7165e+00 -1.5343e+00 +2.3641e+00 +1.7885e+00
552 0 +5.898135107e-01 -1.694401865e+02 -1.694401865e+02 -6.0880e-01 -1.7036e+00 -1.5375e+00 +2.3614e+00 +1.7798e+00
590 0 +5.806980266e-01 -1.694493020e+02 -1.694493020e+02 -6.0719e-01 -1.7092e+00 -1.5370e+00 +2.3652e+00 +1.7803e+00
