% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
24 0 +2.186468346e+03 +2.251258346e+03 +2.251258346e+03
26 0 +1.605030868e+03 +1.669820868e+03 +1.669820868e+03
50 0 +1.516814202e+03 +1.581604202e+03 +1.581604202e+03
52 0 +1.310962342e+03 +1.375752342e+03 +1.375752342e+03
56 0 +1.283749542e+03 +1.348539542e+03 +1.348539542e+03
64 0 +1.139432570e+03 +1.204222570e+03 +1.204222570e+03
78 0 +1.106329355e+03 +1.171119355e+03 +1.171119355e+03
98 0 +1.044374019e+03 +1.109164019e+03 +1.109164019e+03
111 0 +8.081531763e+02 +8.729431763e+02 +8.729431763e+02
192 0 +7.753534472e+02 +8.401434472e+02 +8.401434472e+02
201 0 +7.372653836e+02 +8.020553836e+02 +8.020553836e+02
220 0 +6.937669100e+02 +7.585569100e+02 +7.585569100e+02
232 0 +6.161861066e+02 +6.809761066e+02 +6.809761066e+02
262 0 +5.666568828e+02 +6.314468828e+02 +6.314468828e+02
274 0 +4.712450499e+02 +5.360350499e+02 +5.360350499e+02
284 0 +4.289104336e+02 +4.937004336e+02 +4.937004336e+02
413 0 +3.786992609e+02 +4.434892609e+02 +4.434892609e+02
464 0 +3.403752464e+02 +4.051652464e+02 +4.051652464e+02
473 0 +3.332779899e+02 +3.980679899e+02 +3.980679899e+02
484 0 +3.216879926e+02 +3.864779926e+02 +3.864779926e+02
540 0 +2.985551172e+02 +3.633451172e+02 +3.633451172e+02
576 0 +2.229611089e+02 +2.877511089e+02 +2.877511089e+02
673 0 +2.049992209e+02 +2.697892209e+02 +2.697892209e+02
684 0 +1.870579037e+02 +2.518479037e+02 +2.518479037e+02
692 0 +1.757554943e+02 +2.405454943e+02 +2.405454943e+02
704 0 +1.687583310e+02 +2.335483310e+02 +2.335483310e+02
729 0 +1.617472121e+02 +2.265372121e+02 +2.265372121e+02
758 0 +1.482916831e+02 +2.130816831e+02 +2.130816831e+02
790 0 +1.342764164e+02 +1.990664164e+02 +1.990664164e+02
859 0 +1.295761898e+02 +1.943661898e+02 +1.943661898e+02
862 0 +1.182567204e+02 +1.830467204e+02 +1.830467204e+02
909 0 +1.160399807e+02 +1.808299807e+02 +1.808299807e+02
974 0 +1.106019250e+02 +1.753919250e+02 +1.753919250e+02
986 0 +1.060190683e+02 +1.708090683e+02 +1.708090683e+02
994 0 +1.016255917e+02 +1.664155917e+02 +1.664155917e+02
1010 0 +9.782672200e+01 +1.626167220e+02 +1.626167220e+02
1027 0 +9.360771383e+01 +1.583977138e+02 +1.583977138e+02
1043 0 +8.958155084e+01 +1.543715508e+02 +1.543715508e+02
1050 0 +8.456053496e+01 +1.493505350e+02 +1.493505350e+02
