% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
5 0 +3.177689058e+05 +3.176901858e+05 +3.176901858e+05 +1.2620e+00 -2.2970e+00
11 0 +1.413218685e+05 +1.412431485e+05 +1.412431485e+05 -1.3297e+00 -5.2529e+00
17 0 +8.702311505e+04 +8.694439505e+04 +8.694439505e+04 +8.4114e-01 -3.6157e+00
23 0 +3.044514147e+04 +3.036642147e+04 +3.036642147e+04 +2.9230e+00 -1.5560e+00
27 0 +3.401838132e+02 +2.614638132e+02 +2.614638132e+02 +4.1406e+00 -8.7741e-01
74 0 +4.954951848e+01 -2.917048152e+01 -2.917048152e+01 +1.2358e+00 -2.9661e+00
77 0 +4.210585242e+01 -3.661414758e+01 -3.661414758e+01 +2.5014e+00 -2.0792e+00
81 0 +6.927314771e+00 -7.179268523e+01 -7.179268523e+01 +2.8714e+00 -1.8038e+00
106 0 +4.497623887e+00 -7.422237611e+01 -7.422237611e+01 +1.7842e+00 -2.5838e+00
138 0 +1.914030070e+00 -7.680596993e+01 -7.680596993e+01 +2.3819e+00 -2.1566e+00
233 0 +1.595897589e+00 -7.712410241e+01 -7.712410241e+01 +2.8055e+00 -1.8553e+00
234 0 +8.118433937e-01 -7.790815661e+01 -7.790815661e+01 +2.7764e+00 -1.8753e+00
241 0 +5.780653673e-01 -7.814193463e+01 -7.814193463e+01 +3.2793e+00 -1.5167e+00
247 0 +3.328568402e-01 -7.838714316e+01 -7.838714316e+01 +2.9298e+00 -1.7654e+00
248 0 +3.011567626e-01 -7.841884324e+01 -7.841884324e+01 +3.0837e+00 -1.6558e+00
252 0 +1.365880716e-02 -7.870634119e+01 -7.870634119e+01 +3.3521e+00 -1.4637e+00
282 0 +1.039937011e-02 -7.870960063e+01 -7.870960063e+01 +3.3975e+00 -1.4315e+00
291 0 +4.383952218e-03 -7.871561605e+01 -7.871561605e+01 +3.4130e+00 -1.4204e+00
303 0 +1.911627375e-03 -7.871808837e+01 -7.871808837e+01 +3.4122e+00 -1.4209e+00
313 0 +7.951221814e-04 -7.871920488e+01 -7.871920488e+01 +3.3898e+00 -1.4369e+00
322 0 +4.414949361e-04 -7.871955851e+01 -7.871955851e+01 +3.3960e+00 -1.4324e+00
347 0 +4.348799070e-04 -7.871956512e+01 -7.871956512e+01 +3.4232e+00 -1.4130e+00
353 0 +1.368462787e-04 -7.871986315e+01 -7.871986315e+01 +3.4127e+00 -1.4205e+00
358 0 +1.045929665e-04 -7.871989541e+01 -7.871989541e+01 +3.4185e+00 -1.4164e+00
364 0 +1.251946129e-05 -7.871998748e+01 -7.871998748e+01 +3.4138e+00 -1.4197e+00
395 0 +4.862849906e-06 -7.871999514e+01 -7.871999514e+01 +3.4108e+00 -1.4219e+00
403 0 +3.038158781e-06 -7.871999696e+01 -7.871999696e+01 +3.4107e+00 -1.4220e+00
404 0 +5.904568923e-07 -7.871999941e+01 -7.871999941e+01 +3.4111e+00 -1.4217e+00
423 0 +1.333370676e-07 -7.871999987e+01 -7.871999987e+01 +3.4110e+00 -1.4218e+00
431 0 +7.982379202e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
