% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+03 +2.858276861e+03 +2.858276861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.680650819e+03 +2.612640819e+03 +2.612640819e+03 -1.3949e+00 +8.8569e-01 +7.7690e-01 -8.9537e-01 -3.5452e-01 -3.4677e-01 +1.3816e+00 -9.2768e-01 -4.0848e-01 -4.3812e-01 +2.4921e+00 -2.0785e+00 +3.0298e+00 +2.1387e+00 +3.8737e+00 +4.8053e+00 +1.2499e+00 -2.8218e+00 -2.6748e-01 -1.3124e+00
28 0 +1.488290271e+03 +2.420280271e+03 +2.420280271e+03 -1.8937e+00 +2.2847e+00 +1.6080e+00 +7.8911e-02 +5.6554e-01 -2.3722e+00 +1.2432e+00 -4.1385e+00 -5.2123e-01 -1.9079e+00 +1.2969e+00 -2.0160e+00 +3.4252e+00 -3.8898e-01 +2.9936e+00 +2.3602e+00 -6.8465e-01 +1.5258e+00 +2.3017e+00 -1.6646e+00
117 0 +1.258567025e+03 +2.190557025e+03 +2.190557025e+03 -1.2749e+00 -3.6556e-01 +3.8733e+00 +2.0429e+00 -1.0147e+00 -2.6800e+00 +8.1958e-01 -4.1451e+00 -7.4958e-01 +1.8135e+00 +3.0582e+00 -3.1367e+00 +2.5111e+00 -1.4419e-01 +3.0864e+00 +1.2682e+00 -2.2843e+00 -1.6518e+00 +3.1633e+00 -1.6907e+00
153 0 +1.191202840e+03 +2.123192840e+03 +2.123192840e+03 +1.2343e-01 -9.2878e-01 +4.6230e+00 +1.9419e+00 +2.6377e+00 -2.5141e+00 +8.5549e-01 -6.3177e+00 -1.3976e+00 -8.7029e-02 +3.4136e+00 -2.9204e+00 +9.6883e-01 +2.3177e-01 +2.4603e+00 +2.2441e+00 -1.1157e+00 -1.4770e+00 +3.0649e+00 +1.0344e-01
181 0 +1.134865950e+03 +2.066855950e+03 +2.066855950e+03 +2.8095e+00 -1.5581e+00 +5.7607e+00 +8.9315e-01 +1.8088e+00 -2.5322e+00 +9.9406e-01 -4.8048e+00 -2.4243e+00 +1.6427e-01 +3.2432e+00 -3.4604e+00 +1.8712e-01 -3.2913e+00 +2.5762e+00 +1.6790e+00 -1.6145e+00 -1.8707e+00 +2.7538e+00 -2.8041e-01
193 0 +1.012352770e+03 +1.944342770e+03 +1.944342770e+03 +2.9144e-01 -4.1103e-01 +4.5665e+00 +1.5298e-01 +1.6403e+00 -2.2091e+00 +2.7221e+00 -4.7716e+00 -1.1360e+00 +1.7271e+00 +4.7641e+00 -2.0213e+00 -6.6209e-02 -7.3814e-01 +4.0009e+00 +1.8255e+00 +1.4812e-01 -3.1881e+00 +3.1438e+00 +1.3691e+00
195 0 +9.670586920e+02 +1.899048692e+03 +1.899048692e+03 -7.6501e-01 +2.3640e+00 +4.6838e+00 +5.2382e-01 +9.0564e-01 -2.3926e+00 +2.0267e+00 -3.4958e+00 -2.2907e+00 +2.4673e+00 +3.5133e+00 -7.4623e-01 -1.1445e+00 +6.0349e-03 +3.0083e+00 +1.1235e+00 -2.6108e+00 -2.0346e+00 +3.6202e+00 +3.1550e-03
201 0 +9.208376272e+02 +1.852827627e+03 +1.852827627e+03 +1.9419e+00 -7.1980e-01 +4.0083e+00 -2.2546e-01 +1.1627e+00 -2.0476e+00 +2.1082e+00 -2.6791e+00 -1.9152e+00 -6.6909e-02 +2.3935e+00 -3.1423e+00 -6.0067e-01 -1.1184e+00 +2.4284e+00 +1.5693e+00 +2.5453e-01 -1.9792e+00 +3.5036e+00 -1.0537e+00
244 0 +9.008987079e+02 +1.832888708e+03 +1.832888708e+03 +1.7415e+00 -4.1020e-01 +4.0905e+00 -3.5193e+00 +2.5927e+00 -1.8426e+00 +1.8282e+00 -4.5741e+00 +1.6735e-01 +2.4510e+00 +3.9720e+00 -1.5308e+00 -2.2941e+00 -9.1475e-01 +1.9751e+00 +2.3035e+00 +1.1507e+00 -1.9900e+00 +2.9402e+00 -3.8607e-01
