% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
23 0 +2.886500337e+03 +3.818490337e+03 +3.818490337e+03
50 0 +2.857154330e+03 +3.789144330e+03 +3.789144330e+03
59 0 +2.716366393e+03 +3.648356393e+03 +3.648356393e+03
66 0 +2.584436157e+03 +3.516426157e+03 +3.516426157e+03
69 0 +2.527313098e+03 +3.459303098e+03 +3.459303098e+03
81 0 +2.374708011e+03 +3.306698011e+03 +3.306698011e+03
98 0 +2.299479257e+03 +3.231469257e+03 +3.231469257e+03
113 0 +2.260563264e+03 +3.192553264e+03 +3.192553264e+03
121 0 +2.219300757e+03 +3.151290757e+03 +3.151290757e+03
127 0 +2.024762458e+03 +2.956752458e+03 +2.956752458e+03
183 0 +1.970842497e+03 +2.902832497e+03 +2.902832497e+03
191 0 +1.936645104e+03 +2.868635104e+03 +2.868635104e+03
203 0 +1.898074582e+03 +2.830064582e+03 +2.830064582e+03
251 0 +1.850158944e+03 +2.782148944e+03 +2.782148944e+03
265 0 +1.679218431e+03 +2.611208431e+03 +2.611208431e+03
302 0 +1.614482077e+03 +2.546472077e+03 +2.546472077e+03
326 0 +1.475044985e+03 +2.407034985e+03 +2.407034985e+03
381 0 +1.374293451e+03 +2.306283451e+03 +2.306283451e+03
394 0 +1.344530608e+03 +2.276520608e+03 +2.276520608e+03
417 0 +1.228495780e+03 +2.160485780e+03 +2.160485780e+03
444 0 +1.189336008e+03 +2.121326008e+03 +2.121326008e+03
495 0 +1.118954217e+03 +2.050944217e+03 +2.050944217e+03
554 0 +9.575778575e+02 +1.889567858e+03 +1.889567858e+03
699 0 +8.746222614e+02 +1.806612261e+03 +1.806612261e+03
708 0 +7.642386650e+02 +1.696228665e+03 +1.696228665e+03
732 0 +7.336351992e+02 +1.665625199e+03 +1.665625199e+03
766 0 +7.207616203e+02 +1.652751620e+03 +1.652751620e+03
782 0 +6.670910956e+02 +1.599081096e+03 +1.599081096e+03
852 0 +5.756338303e+02 +1.507623830e+03 +1.507623830e+03
926 0 +5.511029487e+02 +1.483092949e+03 +1.483092949e+03
995 0 +5.430855816e+02 +1.475075582e+03 +1.475075582e+03
1002 0 +5.055547723e+02 +1.437544772e+03 +1.437544772e+03
1018 0 +4.792626060e+02 +1.411252606e+03 +1.411252606e+03
1025 0 +4.289366654e+02 +1.360926665e+03 +1.360926665e+03
1076 0 +4.203887214e+02 +1.352378721e+03 +1.352378721e+03
1102 0 +3.739022623e+02 +1.305892262e+03 +1.305892262e+03
1112 0 +3.477188814e+02 +1.279708881e+03 +1.279708881e+03
1157 0 +3.336606185e+02 +1.265650618e+03 +1.265650618e+03
1185 0 +3.254727063e+02 +1.257462706e+03 +1.257462706e+03
1212 0 +3.099975689e+02 +1.241987569e+03 +1.241987569e+03
1258 0 +2.971385170e+02 +1.229128517e+03 +1.229128517e+03
1301 0 +2.871016835e+02 +1.219091683e+03 +1.219091683e+03
1347 0 +2.807830480e+02 +1.212773048e+03 +1.212773048e+03
1355 0 +2.739785059e+02 +1.205968506e+03 +1.205968506e+03
1382 0 +2.580451283e+02 +1.190035128e+03 +1.190035128e+03
1402 0 +2.494060558e+02 +1.181396056e+03 +1.181396056e+03
1447 0 +2.291425006e+02 +1.161132501e+03 +1.161132501e+03
1474 0 +2.250099526e+02 +1.156999953e+03 +1.156999953e+03
1493 0 +2.228306782e+02 +1.154820678e+03 +1.154820678e+03
1508 0 +2.093213447e+02 +1.141311345e+03 +1.141311345e+03
1518 0 +2.007637670e+02 +1.132753767e+03 +1.132753767e+03
1542 0 +1.792807873e+02 +1.111270787e+03 +1.111270787e+03
1604 0 +1.746545380e+02 +1.106644538e+03 +1.106644538e+03
1610 0 +1.663776913e+02 +1.098367691e+03 +1.098367691e+03
1615 0 +1.645894375e+02 +1.096579437e+03 +1.096579437e+03
1644 0 +1.544912690e+02 +1.086481269e+03 +1.086481269e+03
1655 0 +1.508435783e+02 +1.082833578e+03 +1.082833578e+03
1667 0 +1.370922723e+02 +1.069082272e+03 +1.069082272e+03
1701 0 +1.298912587e+02 +1.061881259e+03 +1.061881259e+03
1724 0 +1.232827793e+02 +1.055272779e+03 +1.055272779e+03
1742 0 +9.984564195e+01 +1.031835642e+03 +1.031835642e+03
1780 0 +9.552548511e+01 +1.027515485e+03 +1.027515485e+03
1858 0 +9.248210689e+01 +1.024472107e+03 +1.024472107e+03
1887 0 +8.770018620e+01 +1.019690186e+03 +1.019690186e+03
1894 0 +8.549742083e+01 +1.017487421e+03 +1.017487421e+03
1938 0 +8.476647108e+01 +1.016756471e+03 +1.016756471e+03
1949 0 +7.989928550e+01 +1.011889286e+03 +1.011889286e+03
1971 0 +7.491776422e+01 +1.006907764e+03 +1.006907764e+03
2076 0 +7.014209092e+01 +1.002132091e+03 +1.002132091e+03
2104 0 +6.251964313e+01 +9.945096431e+02 +9.945096431e+02
2156 0 +5.668490022e+01 +9.886749002e+02 +9.886749002e+02
2193 0 +5.272776019e+01 +9.847177602e+02 +9.847177602e+02
2213 0 +5.129266603e+01 +9.832826660e+02 +9.832826660e+02
2267 0 +5.082330921e+01 +9.828133092e+02 +9.828133092e+02
2279 0 +4.974727956e+01 +9.817372796e+02 +9.817372796e+02
2289 0 +4.830578782e+01 +9.802957878e+02 +9.802957878e+02
2308 0 +4.596535446e+01 +9.779553545e+02 +9.779553545e+02
2315 0 +4.459548362e+01 +9.765854836e+02 +9.765854836e+02
2349 0 +4.204153295e+01 +9.740315330e+02 +9.740315330e+02
2359 0 +4.074779392e+01 +9.727377939e+02 +9.727377939e+02
2366 0 +3.982211030e+01 +9.718121103e+02 +9.718121103e+02
2402 0 +3.915940697e+01 +9.711494070e+02 +9.711494070e+02
2466 0 +3.842114444e+01 +9.704111444e+02 +9.704111444e+02
2475 0 +3.735405276e+01 +9.693440528e+02 +9.693440528e+02
2539 0 +3.715173848e+01 +9.691417385e+02 +9.691417385e+02
2567 0 +3.022872512e+01 +9.622187251e+02 +9.622187251e+02
2624 0 +2.877750319e+01 +9.607675032e+02 +9.607675032e+02
2634 0 +2.574648679e+01 +9.577364868e+02 +9.577364868e+02
2686 0 +2.344401213e+01 +9.554340121e+02 +9.554340121e+02
2709 0 +2.330142991e+01 +9.552914299e+02 +9.552914299e+02
2755 0 +2.281722652e+01 +9.548072265e+02 +9.548072265e+02
2832 0 +2.077310549e+01 +9.527631055e+02 +9.527631055e+02
2866 0 +2.029039336e+01 +9.522803934e+02 +9.522803934e+02
2932 0 +1.929274618e+01 +9.512827462e+02 +9.512827462e+02
2971 0 +1.901433385e+01 +9.510043338e+02 +9.510043338e+02
2988 0 +1.820221342e+01 +9.501922134e+02 +9.501922134e+02
3002 0 +1.716037779e+01 +9.491503778e+02 +9.491503778e+02
