% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.182989777e+03 +2.114979777e+03 +2.114979777e+03 +3.0833e+00 -3.5662e-01 +5.5318e-01 +1.8536e-01 -1.8794e+00 -1.3527e+00 +2.2055e-01 -1.8847e+00 -6.1158e-01 -5.7545e-01
12 0 +1.053795730e+03 +1.985785730e+03 +1.985785730e+03 +1.6312e+00 +8.4915e-01 -4.4894e-01 -1.3058e+00 +3.0955e+00 +8.2177e-01 +9.5140e-01 -1.8103e+00 -2.5168e-01 +7.7962e-02
45 0 +1.005994610e+03 +1.937984610e+03 +1.937984610e+03 -1.5373e+00 +1.5317e+00 -3.9081e-01 -7.8782e-02 -3.8210e-01 +7.3929e-01 -1.5718e-01 -2.6968e+00 -2.5650e+00 +9.6995e-01
48 0 +9.109908631e+02 +1.842980863e+03 +1.842980863e+03 +1.7358e+00 -1.3663e-01 +7.5246e-01 -2.1148e+00 +2.5912e-01 +1.0484e+00 +7.4880e-01 -4.1218e+00 -4.4903e+00 +1.0432e+00
56 0 +8.604607154e+02 +1.792450715e+03 +1.792450715e+03 +2.1473e+00 -2.2687e-01 +8.9466e-01 -2.4180e+00 +2.0823e-01 +3.5008e-01 +1.8594e+00 -5.3605e+00 -4.6511e+00 +4.8430e-01
59 0 +7.670816017e+02 +1.699071602e+03 +1.699071602e+03 +1.1252e+00 +1.0653e+00 +9.5408e-01 -2.4061e+00 +1.2929e+00 +1.1925e+00 +1.6916e+00 -4.3161e+00 -1.2606e+00 +1.6708e-01
72 0 +7.481465690e+02 +1.680136569e+03 +1.680136569e+03 +2.2461e+00 -5.8876e-01 +1.7633e+00 -2.9942e+00 +6.6352e-01 -1.4379e+00 +1.7333e+00 -4.5999e+00 -2.1973e+00 +3.4822e-01
83 0 +6.421408697e+02 +1.574130870e+03 +1.574130870e+03 +3.4847e+00 +6.4914e-01 +2.5409e+00 +9.4415e-02 +1.9176e-01 -1.1938e+00 +2.9342e+00 -4.1864e+00 -4.3287e+00 +1.7561e+00
86 0 +6.260695317e+02 +1.558059532e+03 +1.558059532e+03 +1.7932e+00 +9.3417e-01 +4.0118e+00 -2.3790e-01 +1.5554e+00 +6.9361e-01 +3.0410e+00 -3.4995e+00 -3.9254e+00 +3.2814e+00
100 0 +4.846444378e+02 +1.416634438e+03 +1.416634438e+03 +5.4288e-01 +3.1258e-01 +1.4422e+00 -1.7066e+00 -7.8682e-01 -7.8986e-01 +2.0706e+00 -4.9576e+00 -2.2230e+00 +2.1884e+00
144 0 +4.676550952e+02 +1.399645095e+03 +1.399645095e+03 +2.4392e+00 +5.8916e-01 +3.5678e+00 +3.6093e-01 +2.5028e+00 -6.0067e-01 +1.9813e+00 -2.5583e+00 -1.7931e+00 +1.0947e+00
151 0 +4.510196861e+02 +1.383009686e+03 +1.383009686e+03 +2.0621e+00 +1.2562e+00 +2.7151e+00 +2.3966e-01 +2.5661e+00 -6.0112e-01 +2.9681e+00 -2.9579e+00 -1.9656e+00 +1.3847e+00
152 0 +4.277028248e+02 +1.359692825e+03 +1.359692825e+03 +2.4093e+00 +1.4592e+00 +3.9505e+00 +7.5691e-01 +3.3395e+00 -1.5799e+00 +1.9154e+00 -3.4907e+00 -1.8865e+00 +5.6322e-01
160 0 +3.930467500e+02 +1.325036750e+03 +1.325036750e+03 +1.6942e+00 +1.7581e+00 +3.3362e+00 -2.3630e-01 +1.6125e+00 -1.9818e+00 +2.9779e+00 -4.2589e+00 -3.2781e+00 +1.6913e+00
166 0 +3.471100086e+02 +1.279100009e+03 +1.279100009e+03 +2.6199e+00 +1.4885e+00 +2.6197e+00 -1.0517e-01 +2.1447e+00 -2.1522e+00 +2.8596e+00 -3.5087e+00 -1.9330e+00 +1.0496e+00
178 0 +2.638818098e+02 +1.195871810e+03 +1.195871810e+03 +1.9941e+00 +1.4638e+00 +2.5425e+00 -8.3684e-03 +2.9369e+00 -2.3719e+00 +2.5849e+00 -3.8327e+00 -2.0127e+00 +1.3969e+00
207 0 +2.283683144e+02 +1.160358314e+03 +1.160358314e+03 +2.5296e+00 +4.4730e-01 +2.7467e+00 -7.7055e-01 +3.5830e+00 -2.6184e+00 +2.9400e+00 -3.6271e+00 -1.1324e+00 +9.9103e-01
223 0 +2.186662037e+02 +1.150656204e+03 +1.150656204e+03 +2.0626e+00 +6.6206e-01 +2.6369e+00 -6.0276e-01 +2.4759e+00 -1.7390e+00 +3.0040e+00 -3.5870e+00 -2.4655e+00 +1.2153e+00
250 0 +2.082312373e+02 +1.140221237e+03 +1.140221237e+03 +2.4813e+00 +5.1356e-01 +3.4267e+00 -6.1638e-01 +3.5643e+00 -2.0872e+00 +2.8304e+00 -3.2895e+00 -1.5419e+00 +7.3159e-01
260 0 +2.005964559e+02 +1.132586456e+03 +1.132586456e+03 +2.6916e+00 +5.9570e-01 +3.6562e+00 -3.6348e-01 +3.2821e+00 -2.5899e+00 +2.7915e+00 -3.0050e+00 -1.1966e+00 +1.0747e+00
264 0 +1.746415017e+02 +1.106631502e+03 +1.106631502e+03 +2.1703e+00 +4.8312e-01 +3.4077e+00 -7.1737e-01 +3.5160e+00 -2.5297e+00 +2.8646e+00 -2.9952e+00 -2.2766e+00 +1.1226e+00
268 0 +1.724754219e+02 +1.104465422e+03 +1.104465422e+03 +2.3014e+00 +7.9129e-01 +3.1506e+00 -6.7060e-01 +3.5550e+00 -2.5020e+00 +2.9327e+00 -2.8431e+00 -1.3409e+00 +1.5262e+00
281 0 +1.599557301e+02 +1.091945730e+03 +1.091945730e+03 +2.4898e+00 +2.6846e-01 +3.3518e+00 -8.8244e-01 +3.8229e+00 -3.0625e+00 +2.8421e+00 -3.0003e+00 -1.9219e+00 +1.2385e+00
289 0 +1.397212045e+02 +1.071711205e+03 +1.071711205e+03 +2.6024e+00 +5.1867e-01 +3.6006e+00 -6.7526e-01 +3.7489e+00 -2.5174e+00 +3.0355e+00 -2.9022e+00 -2.0083e+00 +1.2178e+00
297 0 +1.122216775e+02 +1.044211677e+03 +1.044211677e+03 +2.6495e+00 +2.4528e-01 +3.3467e+00 -4.2125e-01 +3.6607e+00 -3.3652e+00 +3.0918e+00 -2.7832e+00 -1.6532e+00 +1.7969e+00
321 0 +6.615792434e+01 +9.981479243e+02 +9.981479243e+02 +2.4307e+00 +6.1523e-01 +3.3369e+00 -2.4618e-01 +3.4496e+00 -2.9384e+00 +3.0165e+00 -3.3144e+00 -1.8922e+00 +1.5469e+00
394 0 +5.791832980e+01 +9.899083298e+02 +9.899083298e+02 +2.1764e+00 +5.1954e-01 +3.2743e+00 -5.4110e-01 +3.2242e+00 -2.8580e+00 +2.8864e+00 -3.2961e+00 -1.6832e+00 +1.5122e+00
470 0 +5.200377606e+01 +9.839937761e+02 +9.839937761e+02 +2.1069e+00 +5.7050e-01 +3.1837e+00 -5.0396e-01 +3.0769e+00 -3.2017e+00 +3.0092e+00 -3.3039e+00 -1.5152e+00 +1.8119e+00
499 0 +4.088711751e+01 +9.728771175e+02 +9.728771175e+02 +2.0620e+00 +6.4985e-01 +3.3456e+00 -5.9805e-01 +3.1153e+00 -3.1113e+00 +2.9647e+00 -3.2964e+00 -1.4844e+00 +1.7714e+00
540 0 +2.815028347e+01 +9.601402835e+02 +9.601402835e+02 +1.7661e+00 +6.9264e-01 +3.1678e+00 -6.1446e-01 +2.6753e+00 -2.9438e+00 +2.8617e+00 -3.4640e+00 -1.6109e+00 +1.9802e+00
592 0 +1.981408874e+01 +9.518040887e+02 +9.518040887e+02 +1.7216e+00 +7.1943e-01 +3.1250e+00 -5.8901e-01 +2.7274e+00 -2.8727e+00 +2.9149e+00 -3.5770e+00 -1.6194e+00 +1.9224e+00
631 0 +1.818117965e+01 +9.501711796e+02 +9.501711796e+02 +1.6497e+00 +7.5482e-01 +3.1552e+00 -5.6186e-01 +2.6512e+00 -2.8642e+00 +2.8776e+00 -3.5800e+00 -1.6679e+00 +1.9934e+00
634 0 +1.713105046e+01 +9.491210505e+02 +9.491210505e+02 +1.6347e+00 +8.1569e-01 +3.0362e+00 -5.4211e-01 +2.6088e+00 -2.8039e+00 +2.8579e+00 -3.6210e+00 -1.7029e+00 +2.0632e+00
661 0 +1.600653740e+01 +9.479965374e+02 +9.479965374e+02 +1.6474e+00 +7.8511e-01 +3.0403e+00 -6.2774e-01 +2.5745e+00 -2.8585e+00 +2.8665e+00 -3.6734e+00 -1.6476e+00 +2.0180e+00
670 0 +1.507449478e+01 +9.470644948e+02 +9.470644948e+02 +1.5946e+00 +7.9033e-01 +3.0078e+00 -6.2901e-01 +2.5028e+00 -2.8260e+00 +2.8348e+00 -3.6362e+00 -1.6466e+00 +2.0199e+00
700 0 +1.474710884e+01 +9.467371088e+02 +9.467371088e+02 +1.5422e+00 +8.1296e-01 +3.0047e+00 -5.8310e-01 +2.5103e+00 -2.8122e+00 +2.8047e+00 -3.6663e+00 -1.5841e+00 +2.0564e+00
705 0 +1.273085779e+01 +9.447208578e+02 +9.447208578e+02 +1.4840e+00 +8.3122e-01 +3.0067e+00 -6.3022e-01 +2.4286e+00 -2.8453e+00 +2.8067e+00 -3.6932e+00 -1.6016e+00 +2.0747e+00
720 0 +1.025732388e+01 +9.422473239e+02 +9.422473239e+02 +1.5397e+00 +8.1594e-01 +3.0410e+00 -6.1927e-01 +2.5289e+00 -2.8492e+00 +2.8101e+00 -3.6214e+00 -1.6088e+00 +2.0638e+00
737 0 +8.738904908e+00 +9.407289049e+02 +9.407289049e+02 +1.5872e+00 +8.0091e-01 +3.0631e+00 -6.2962e-01 +2.5737e+00 -2.8304e+00 +2.8129e+00 -3.6082e+00 -1.6354e+00 +2.0280e+00
743 0 +7.436252501e+00 +9.394262525e+02 +9.394262525e+02 +1.5771e+00 +8.1929e-01 +3.0444e+00 -6.2367e-01 +2.5577e+00 -2.8172e+00 +2.8081e+00 -3.6385e+00 -1.6109e+00 +2.0246e+00
761 0 +7.102403187e+00 +9.390924032e+02 +9.390924032e+02 +1.5287e+00 +8.2215e-01 +3.0444e+00 -6.1995e-01 +2.5492e+00 -2.7813e+00 +2.7842e+00 -3.6438e+00 -1.6271e+00 +2.0435e+00
768 0 +5.212487787e+00 +9.372024878e+02 +9.372024878e+02 +1.5030e+00 +8.4576e-01 +3.0247e+00 -6.1131e-01 +2.4981e+00 -2.7825e+00 +2.8011e+00 -3.6658e+00 -1.6425e+00 +2.0879e+00
809 0 +5.049876848e+00 +9.370398768e+02 +9.370398768e+02 +1.5642e+00 +8.2324e-01 +3.0385e+00 -6.1057e-01 +2.5611e+00 -2.7875e+00 +2.8234e+00 -3.6515e+00 -1.6341e+00 +2.0282e+00
852 0 +4.143879623e+00 +9.361338796e+02 +9.361338796e+02 +1.5578e+00 +8.2738e-01 +3.0305e+00 -6.2023e-01 +2.5610e+00 -2.7880e+00 +2.8202e+00 -3.6600e+00 -1.6444e+00 +2.0359e+00
878 0 +3.355554468e+00 +9.353455545e+02 +9.353455545e+02 +1.5382e+00 +8.3110e-01 +3.0400e+00 -6.1990e-01 +2.5522e+00 -2.7834e+00 +2.8139e+00 -3.6668e+00 -1.6384e+00 +2.0429e+00
918 0 +2.290548792e+00 +9.342805488e+02 +9.342805488e+02 +1.5438e+00 +8.3085e-01 +3.0365e+00 -6.0749e-01 +2.5438e+00 -2.7794e+00 +2.8085e+00 -3.6640e+00 -1.6468e+00 +2.0442e+00
967 0 +2.117330874e+00 +9.341073309e+02 +9.341073309e+02 +1.5390e+00 +8.2628e-01 +3.0331e+00 -6.0952e-01 +2.5315e+00 -2.7944e+00 +2.8117e+00 -3.6687e+00 -1.6389e+00 +2.0457e+00
997 0 +1.590508387e+00 +9.335805084e+02 +9.335805084e+02 +1.5376e+00 +8.2961e-01 +3.0328e+00 -6.1137e-01 +2.5381e+00 -2.7926e+00 +2.8079e+00 -3.6678e+00 -1.6404e+00 +2.0512e+00
1059 0 +1.554442978e+00 +9.335444430e+02 +9.335444430e+02 +1.5378e+00 +8.2753e-01 +3.0337e+00 -6.1117e-01 +2.5371e+00 -2.7901e+00 +2.8068e+00 -3.6656e+00 -1.6437e+00 +2.0474e+00
1062 0 +1.404793986e+00 +9.333947940e+02 +9.333947940e+02 +1.5487e+00 +8.2573e-01 +3.0387e+00 -6.0859e-01 +2.5443e+00 -2.7897e+00 +2.8105e+00 -3.6590e+00 -1.6448e+00 +2.0452e+00
1073 0 +1.197659836e+00 +9.331876598e+02 +9.331876598e+02 +1.5497e+00 +8.2588e-01 +3.0391e+00 -6.1064e-01 +2.5487e+00 -2.7937e+00 +2.8115e+00 -3.6581e+00 -1.6408e+00 +2.0443e+00
