% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
4 0 +1.665674062e+02 +1.098557406e+03 +1.098557406e+03 +1.6032e+00 -5.4098e-01
9 0 +4.346680573e+01 +9.754568057e+02 +9.754568057e+02 +1.0499e-02 +1.7145e+00
10 0 +2.080080515e+01 +9.527908051e+02 +9.527908051e+02 +2.0591e+00 +7.1281e-01
21 0 +1.877542195e+01 +9.507654219e+02 +9.507654219e+02 -1.1843e-01 +1.4588e+00
31 0 +1.176933674e+01 +9.437593367e+02 +9.437593367e+02 +7.2678e-01 +1.2185e+00
56 0 +6.174370206e+00 +9.381643702e+02 +9.381643702e+02 +1.4648e+00 +8.7733e-01
59 0 +5.916181014e+00 +9.379061810e+02 +9.379061810e+02 +1.0693e+00 +1.0408e+00
64 0 +9.435661349e-01 +9.329335661e+02 +9.329335661e+02 +1.2485e+00 +9.2836e-01
104 0 +2.151818769e-01 +9.322051819e+02 +9.322051819e+02 +1.2182e+00 +9.3515e-01
114 0 +6.440837819e-02 +9.320544084e+02 +9.320544084e+02 +1.2949e+00 +9.0205e-01
172 0 +7.882757839e-03 +9.319978828e+02 +9.319978828e+02 +1.3074e+00 +8.9634e-01
235 0 +3.156459131e-03 +9.319931565e+02 +9.319931565e+02 +1.3554e+00 +8.7600e-01
261 0 +7.874509631e-04 +9.319907875e+02 +9.319907875e+02 +1.3480e+00 +8.7914e-01
281 0 +2.945630076e-04 +9.319902946e+02 +9.319902946e+02 +1.3353e+00 +8.8453e-01
291 0 +1.647286853e-04 +9.319901647e+02 +9.319901647e+02 +1.3342e+00 +8.8500e-01
311 0 +1.387628238e-04 +9.319901388e+02 +9.319901388e+02 +1.3425e+00 +8.8145e-01
315 0 +9.540996882e-05 +9.319900954e+02 +9.319900954e+02 +1.3400e+00 +8.8253e-01
339 0 +3.673064873e-05 +9.319900367e+02 +9.319900367e+02 +1.3361e+00 +8.8418e-01
350 0 +3.325308853e-05 +9.319900333e+02 +9.319900333e+02 +1.3376e+00 +8.8356e-01
360 0 +1.090695946e-06 +9.319900011e+02 +9.319900011e+02 +1.3387e+00 +8.8306e-01
427 0 +4.784537850e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8324e-01
490 0 +4.891035132e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
537 0 +2.108663466e-08 +9.319900000e+02 +9.319900000e+02 +1.3385e+00 +8.8318e-01
541 0 +1.191460797e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
547 0 +4.121261554e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382337932e+01 -1.249662068e+01 -1.249662068e+01 +0.0000e+00 +0.0000e+00
10 0 +6.123308154e+01 -3.508691846e+01 -3.508691846e+01 -1.8591e+00 +1.4948e+00
22 0 +2.450743651e+01 -7.181256349e+01 -7.181256349e+01 +1.0417e-01 -8.3437e-01
43 0 +2.143227795e+01 -7.488772205e+01 -7.488772205e+01 +1.1948e+00 -2.0728e+00
48 0 +2.072648287e+01 -7.559351713e+01 -7.559351713e+01 +8.4412e-01 -1.5840e+00
78 0 +1.657680154e+01 -7.974319846e+01 -7.974319846e+01 +1.0757e+00 -1.9372e+00
84 0 +1.333505103e+01 -8.298494897e+01 -8.298494897e+01 +8.4036e-01 -1.6626e+00
90 0 +1.070350517e+01 -8.561649483e+01 -8.561649483e+01 +2.9996e-01 -9.8437e-01
92 0 +4.004585997e+00 -9.231541400e+01 -9.231541400e+01 +1.2724e-01 -7.1169e-01
95 0 +3.644071915e+00 -9.267592808e+01 -9.267592808e+01 +1.1317e-01 -6.9511e-01
119 0 +3.589611199e+00 -9.273038880e+01 -9.273038880e+01 -4.1355e-03 -5.3739e-01
122 0 +2.039095302e+00 -9.428090470e+01 -9.428090470e+01 -4.8034e-02 -4.8894e-01
