% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082591892e+00 +5.622591892e+00 +5.622591892e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.462879534e+00 +5.002879534e+00 +5.002879534e+00 -4.4255e-01 -1.8130e+00 +4.2028e-01 -1.8906e+00 +4.3643e-01 +1.9701e+00 -1.1636e+00 +4.2016e+00 -9.3602e-01 -9.6995e-01 +6.7239e-01 +4.5834e+00 -1.2673e+00 +8.0479e-01 +2.9678e+00 -2.0821e+00 -1.3559e+00 +1.8865e+00 -8.2157e-01 +2.7676e-01
25 0 +7.230063736e+00 +4.770063736e+00 +4.770063736e+00 -9.0857e-01 +3.3752e-01 +9.1673e-01 +1.0722e+00 +1.5108e+00 -9.1269e-01 -2.7240e+00 +3.1020e+00 +1.8148e+00 +3.3576e+00 +2.8055e+00 +3.3606e+00 +3.2095e-01 +5.9778e-01 -2.7693e+00 +7.6438e-01 -7.1307e-01 +3.0721e+00 +1.7749e+00 +5.5349e-01
39 0 +6.848466710e+00 +4.388466710e+00 +4.388466710e+00 -2.9847e+00 -2.0592e+00 -9.4713e-01 +3.4275e-01 -6.0515e-01 +2.3376e+00 +2.4940e+00 -1.5096e+00 +2.8191e-01 +1.4297e+00 -1.0620e+00 +1.3212e+00 +1.5693e+00 +1.0748e+00 +2.2057e+00 -4.2447e+00 -1.0947e+00 +2.8093e+00 -2.2465e+00 -5.7923e-01
140 0 +6.726815185e+00 +4.266815185e+00 +4.266815185e+00 +7.6505e-01 -7.6024e-01 +1.6974e+00 -1.2067e+00 -1.9886e+00 +2.1976e+00 -3.1247e+00 -4.7587e-01 -3.1591e+00 +1.3350e+00 +1.7990e+00 +3.1594e+00 -1.8501e+00 +1.3855e+00 +5.5649e+00 -4.9504e+00 +2.1449e+00 +1.0426e+00 -2.4181e+00 -1.3363e+00
156 0 +5.840166897e+00 +3.380166897e+00 +3.380166897e+00 +3.9930e+00 +1.6431e+00 -5.1133e-01 +4.0193e-01 +1.6012e+00 +6.8505e-01 -5.2410e-01 -2.7717e+00 -5.5562e+00 +4.2714e+00 -1.1040e+00 -4.4017e+00 +1.0244e+00 -4.3585e+00 +6.0265e+00 -1.8425e+00 +3.2534e+00 -3.4415e-01 -2.1330e-01 -1.5985e+00
617 0 +5.290993665e+00 +2.830993665e+00 +2.830993665e+00 +4.7993e+00 -5.0417e+00 +1.6283e+00 +7.7621e-01 -4.1272e+00 -1.5801e+00 -1.0540e+00 -4.0844e+00 -2.0149e+00 -6.7581e-01 +5.0266e+00 -1.5607e+00 -4.2502e+00 +4.7771e+00 +1.9986e+00 -2.1784e+00 -3.7263e+00 +3.9902e+00 -2.3866e+00 -9.8716e-01
995 0 +4.557546594e+00 +2.097546594e+00 +2.097546594e+00 +4.8155e-02 -4.2028e+00 +1.4819e+00 +1.5108e+00 -1.2011e+00 -3.3123e+00 +1.6385e+00 +3.1942e+00 -4.9405e+00 +1.5972e+00 +4.2857e+00 -1.0808e+00 -5.7187e+00 +1.4059e+00 +3.2994e+00 -2.5258e+00 +1.6594e+00 +3.5817e+00 -2.0498e+00 +4.2407e-01
2301 0 +4.379302166e+00 +1.919302166e+00 +1.919302166e+00 +8.7646e-01 -1.3080e+00 +7.4396e-01 +1.9353e+00 -1.4250e-01 +2.7698e-01 +2.8434e-01 -1.0573e-01 -4.4276e+00 -4.8421e+00 -2.3275e+00 -2.5554e-01 -4.8109e+00 +2.6496e+00 +5.6644e+00 +2.4197e+00 +3.7174e-01 -1.5805e+00 -1.3829e+00 +1.0279e+00
2654 0 +3.904683960e+00 +1.444683960e+00 +1.444683960e+00 +6.6502e-01 +3.3213e-01 -5.3651e-01 +1.4493e+00 +2.1407e+00 -1.3883e+00 -4.8589e-01 +2.8401e-01 -4.0394e+00 -4.1459e+00 -3.3243e+00 -9.6647e-01 -3.9177e+00 +2.3353e+00 +5.8311e+00 +2.5319e+00 -1.5505e+00 -7.6379e-01 -1.1354e+00 -9.3912e-02
