% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.498387664e+01 +1.074983877e+03 +1.074983877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.078380388e+01 +1.070783804e+03 +1.070783804e+03 -1.5989e+00 -1.8424e+00 -3.1498e+00 +4.7395e-01 -3.0330e+00 -6.5355e-01 -1.4917e+00 +1.4585e+00 -1.0150e+00 -1.6538e+00
11 0 +5.347262524e+01 +1.053472625e+03 +1.053472625e+03 -1.8404e+00 +1.8911e+00 +1.2968e+00 +1.2374e+00 +1.6589e+00 +5.6237e-01 -1.2689e+00 +1.6493e+00 -2.3080e-01 +1.5651e+00
80 0 +5.100576539e+01 +1.051005765e+03 +1.051005765e+03 -3.8063e+00 +9.9247e-01 +1.3927e+00 +2.4781e+00 +2.2926e+00 +4.1974e+00 -2.3381e+00 +1.3975e+00 +1.0068e+00 -2.9259e-01
146 0 +3.543049531e+01 +1.035430495e+03 +1.035430495e+03 +4.5536e-01 +1.3977e+00 -3.2250e+00 -1.8013e+00 -4.1415e+00 +7.6817e-01 -2.3562e+00 -1.2495e+00 +8.0567e-01 +3.1193e+00
174 0 +1.163046447e+01 +1.011630464e+03 +1.011630464e+03 -1.4831e+00 +9.6233e-01 -2.8759e-01 -8.6486e-01 -3.4637e+00 +7.7385e-01 -3.1845e+00 -2.2645e+00 -2.3060e+00 +1.6939e-01
206 0 +9.809891515e+00 +1.009809892e+03 +1.009809892e+03 -4.6202e-01 +3.8153e+00 +1.0298e+00 -2.1695e+00 -2.3073e+00 -3.2205e+00 -3.7978e+00 +2.0497e-01 -1.3822e+00 +4.2110e+00
275 0 +8.029035433e+00 +1.008029035e+03 +1.008029035e+03 -9.6515e-01 +3.0351e+00 +2.1204e+00 -1.7716e+00 -3.1638e+00 -4.3200e+00 -3.3900e+00 +3.6182e-01 -4.1101e+00 +3.3819e+00
291 0 +7.420803971e+00 +1.007420804e+03 +1.007420804e+03 +1.8040e-01 +2.9898e+00 +1.6935e+00 -2.5952e+00 -3.1503e+00 -4.3716e+00 -3.0964e+00 +1.5921e+00 -3.7975e+00 +4.2314e+00
296 0 +3.204812290e+00 +1.003204812e+03 +1.003204812e+03 -4.1675e-01 +2.6794e+00 +1.5062e+00 -2.5313e+00 -3.2550e+00 -3.3224e+00 -3.3063e+00 +8.8889e-01 -3.8518e+00 +3.8137e+00
315 0 +2.753817855e+00 +1.002753818e+03 +1.002753818e+03 -6.8372e-01 +2.5915e+00 +1.5058e+00 -1.5829e+00 -2.9299e+00 -4.0805e+00 -3.1194e+00 +1.0866e+00 -3.8940e+00 +4.1270e+00
323 0 +2.248634209e+00 +1.002248634e+03 +1.002248634e+03 -6.2897e-01 +2.2697e+00 +1.1357e+00 -2.2870e+00 -3.1954e+00 -4.0295e+00 -3.4333e+00 +1.2244e+00 -3.1288e+00 +4.4398e+00
346 0 +2.153995647e+00 +1.002153996e+03 +1.002153996e+03 -5.6179e-01 +2.3374e+00 +9.1314e-01 -2.0943e+00 -2.5933e+00 -3.1952e+00 -3.3513e+00 +9.3457e-01 -3.3482e+00 +4.6073e+00
349 0 +2.008551550e+00 +1.002008552e+03 +1.002008552e+03 -5.9991e-01 +2.7492e+00 +8.9885e-01 -2.2604e+00 -2.8369e+00 -3.4964e+00 -3.2900e+00 +7.6433e-01 -3.6000e+00 +4.4917e+00
366 0 +1.973640826e+00 +1.001973641e+03 +1.001973641e+03 -6.2902e-01 +2.9340e+00 +1.4033e+00 -1.8037e+00 -3.0052e+00 -3.7303e+00 -3.4451e+00 +6.5394e-01 -3.1377e+00 +4.0905e+00
440 0 +1.930968288e+00 +1.001930968e+03 +1.001930968e+03 -6.5264e-01 +2.6815e+00 +1.1867e+00 -2.2322e+00 -3.2231e+00 -3.7485e+00 -3.4374e+00 +7.6844e-01 -3.0539e+00 +4.1911e+00
475 0 +1.886861380e+00 +1.001886861e+03 +1.001886861e+03 -7.4612e-01 +2.8328e+00 +1.1654e+00 -2.1780e+00 -3.2190e+00 -3.8073e+00 -3.5642e+00 +8.3926e-01 -3.1259e+00 +4.2328e+00
523 0 +1.856749209e+00 +1.001856749e+03 +1.001856749e+03 -4.6523e-01 +2.9589e+00 +1.1281e+00 -2.0693e+00 -3.0021e+00 -3.5267e+00 -3.5974e+00 +7.2334e-01 -3.0662e+00 +4.2644e+00
600 0 +1.810463169e+00 +1.001810463e+03 +1.001810463e+03 -5.3358e-01 +2.9296e+00 +1.1819e+00 -2.0735e+00 -3.0878e+00 -3.6889e+00 -3.5768e+00 +6.8841e-01 -3.1702e+00 +4.3578e+00
23316 0 +5.148758992e-01 +1.000514876e+03 +1.000514876e+03 +2.7725e-01 +4.5040e-02 -2.2953e+00 +1.3614e+00 +1.6814e+00 +3.0850e+00 -4.3027e+00 -5.9146e-01 -3.2704e+00 +8.3632e-02
23608 0 +4.900106191e-01 +1.000490011e+03 +1.000490011e+03 +5.5274e-01 -1.2965e-01 -2.2884e+00 +2.0472e+00 +1.4436e+00 +3.1689e+00 -4.3869e+00 -7.9867e-01 -2.3725e+00 -7.2673e-01
23954 0 +5.468181238e-02 +1.000054682e+03 +1.000054682e+03 +3.6208e-01 -4.2318e-01 -1.5330e+00 +1.7936e+00 +1.5287e+00 +3.4798e+00 -4.4745e+00 -6.5800e-01 -2.7764e+00 -1.5663e-01
24977 0 +1.931136096e-02 +1.000019311e+03 +1.000019311e+03 +1.0230e-01 +1.6024e-02 -1.8871e+00 +1.9017e+00 +1.4870e+00 +3.4506e+00 -4.1703e+00 -7.2268e-01 -2.9491e+00 -3.6616e-01
25107 0 +1.610540949e-02 +1.000016105e+03 +1.000016105e+03 +7.0229e-01 +3.9137e-03 -1.6153e+00 +2.4452e+00 +1.6791e+00 +3.3199e+00 -3.8347e+00 -9.4801e-01 -2.6786e+00 -2.4876e-01
25258 0 +1.516459870e-02 +1.000015165e+03 +1.000015165e+03 +3.1500e-01 -5.1829e-02 -1.4405e+00 +1.9663e+00 +1.6134e+00 +3.1864e+00 -4.1942e+00 -5.0767e-01 -3.1170e+00 -7.6622e-01
25429 0 +7.995300526e-03 +1.000007995e+03 +1.000007995e+03 +3.1163e-01 +5.2597e-02 -1.6410e+00 +2.0460e+00 +1.4269e+00 +3.3733e+00 -4.1432e+00 -8.5415e-01 -2.9651e+00 -1.8707e-01
25718 0 +2.996204171e-03 +1.000002996e+03 +1.000002996e+03 +4.3215e-01 -1.9978e-01 -1.5227e+00 +2.2473e+00 +1.4022e+00 +3.3251e+00 -4.0504e+00 -4.3198e-01 -3.0311e+00 -8.3610e-01
25755 0 +1.360115804e-03 +1.000001360e+03 +1.000001360e+03 +2.9674e-01 -8.6844e-02 -1.6069e+00 +2.3020e+00 +1.4405e+00 +3.3585e+00 -4.0411e+00 -6.5497e-01 -2.8291e+00 -6.0969e-01
26212 0 +1.083243055e-03 +1.000001083e+03 +1.000001083e+03 +4.7765e-01 -7.0133e-02 -1.6162e+00 +2.2495e+00 +1.5292e+00 +3.3395e+00 -3.8908e+00 -6.0998e-01 -3.0260e+00 -7.7279e-01
26222 0 +7.735266422e-04 +1.000000774e+03 +1.000000774e+03 +5.5542e-01 +9.6305e-03 -1.5445e+00 +2.2092e+00 +1.3014e+00 +3.3610e+00 -3.7631e+00 -7.2716e-01 -3.0239e+00 -8.3749e-01
26418 0 +7.398720562e-04 +1.000000740e+03 +1.000000740e+03 +5.7327e-01 -4.1532e-02 -1.5464e+00 +2.4135e+00 +1.3503e+00 +3.4520e+00 -3.8010e+00 -6.3268e-01 -2.9916e+00 -7.5213e-01
26425 0 +2.735090924e-04 +1.000000274e+03 +1.000000274e+03 +7.2929e-01 -1.0147e-02 -1.5005e+00 +2.3824e+00 +1.3970e+00 +3.3955e+00 -3.7036e+00 -7.8661e-01 -3.0451e+00 -7.1146e-01
26639 0 +1.802451691e-04 +1.000000180e+03 +1.000000180e+03 +6.4160e-01 +7.7582e-02 -1.4151e+00 +2.3598e+00 +1.3431e+00 +3.3661e+00 -3.7521e+00 -7.2150e-01 -3.0434e+00 -7.0831e-01
26858 0 +1.316743059e-04 +1.000000132e+03 +1.000000132e+03 +7.1840e-01 -7.0401e-02 -1.5082e+00 +2.2896e+00 +1.3568e+00 +3.4013e+00 -3.7520e+00 -6.9066e-01 -2.9255e+00 -7.6056e-01
26930 0 +1.103259752e-04 +1.000000110e+03 +1.000000110e+03 +6.0112e-01 -1.3052e-02 -1.5537e+00 +2.3670e+00 +1.4314e+00 +3.2897e+00 -3.8325e+00 -7.0711e-01 -2.9417e+00 -7.9530e-01
26956 0 +1.068885502e-04 +1.000000107e+03 +1.000000107e+03 +7.3897e-01 -3.3823e-02 -1.4636e+00 +2.3877e+00 +1.4524e+00 +3.3146e+00 -3.7103e+00 -7.7975e-01 -2.9361e+00 -8.2598e-01
26973 0 +5.861223281e-05 +1.000000059e+03 +1.000000059e+03 +5.6895e-01 -5.8212e-02 -1.4703e+00 +2.2586e+00 +1.3828e+00 +3.3073e+00 -3.8578e+00 -6.6987e-01 -2.9527e+00 -7.2521e-01
