% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.364048356e+01 +1.063640484e+03 +1.063640484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
151 0 +5.939565537e+01 +1.059395655e+03 +1.059395655e+03 -3.2033e-01 +2.2236e+00 -2.2467e+00 +1.4548e+00 -1.3175e+00 +1.1141e+00 +3.9579e+00 -3.8622e+00 +3.4696e-01 -2.5701e+00 -2.9631e-02 -1.1992e-02 +5.8288e-02 -5.1671e+00 +8.0764e-01 -2.1409e+00 +7.6052e-01 -4.1904e-01 -3.8482e+00 -1.0434e+00
158 0 +5.220831704e+01 +1.052208317e+03 +1.052208317e+03 +1.3422e+00 +6.0558e-01 -1.0123e+00 +5.1468e-01 +8.7926e-01 +2.4908e+00 +1.7732e+00 -1.5609e+00 +7.9840e-01 -2.8911e+00 -1.2903e-01 -3.9796e+00 -9.0565e-01 -1.5518e+00 +6.3833e-01 -1.0624e+00 +3.9671e-01 -2.0330e+00 -3.7821e+00 -2.1931e+00
174 0 +4.715489647e+01 +1.047154896e+03 +1.047154896e+03 -3.7470e-02 +2.5642e+00 -8.4330e-01 -7.3679e-01 -1.9763e+00 -1.1544e-01 +2.9113e+00 +7.6770e-03 -7.6052e-01 -9.8907e-01 -3.1741e-01 -2.3766e+00 +3.7714e-01 -2.3128e+00 +1.5238e+00 -4.2837e+00 +1.3723e+00 -2.0529e+00 -6.1693e+00 +6.2423e-01
199 0 +4.630719125e+01 +1.046307191e+03 +1.046307191e+03 +9.4388e-01 +1.6850e+00 -2.1303e+00 -8.2340e-01 -2.8059e-02 -1.8128e+00 +1.1949e+00 -9.6642e-01 -2.0884e+00 -2.9616e+00 +1.0266e-01 -1.5666e+00 +1.5535e+00 -1.4686e+00 +7.6209e-01 -3.2721e+00 -1.7849e+00 -2.0067e+00 -4.6010e+00 +1.2684e+00
213 0 +3.916471377e+01 +1.039164714e+03 +1.039164714e+03 +1.5076e+00 +1.4209e-01 -2.0925e+00 -8.1199e-01 +5.6762e-01 +8.8253e-01 +1.4605e+00 -2.5423e+00 -1.0864e+00 -2.8067e+00 +8.1197e-01 -4.9441e+00 +1.6323e+00 -9.2715e-01 +1.0753e+00 -2.9870e+00 -5.8072e-01 -1.4305e+00 -3.9548e+00 +6.1565e-01
218 0 +3.759818631e+01 +1.037598186e+03 +1.037598186e+03 +1.8234e+00 +1.6635e+00 -1.7078e+00 -1.9420e-01 -1.7277e-01 +6.9660e-01 +1.9291e+00 -1.5547e+00 -4.2215e-01 -3.4618e+00 -8.0659e-01 -3.4665e+00 +1.1421e+00 -1.7789e+00 +4.2646e-02 -3.4754e+00 -2.8804e-01 -4.8747e-01 -3.1965e+00 -1.4627e+00
242 0 +2.909221037e+01 +1.029092210e+03 +1.029092210e+03 +5.1587e-01 +9.7819e-01 -1.2882e+00 +2.7367e-01 -1.8103e+00 +7.3165e-01 +2.1827e+00 -2.3052e+00 -2.5351e-01 -2.5043e+00 -1.5178e+00 -2.4715e+00 +2.4976e+00 -1.6330e+00 +4.3387e+00 -2.8893e+00 +1.6858e+00 -4.6224e-01 -3.6326e+00 +9.8938e-01
291 0 +2.450838075e+01 +1.024508381e+03 +1.024508381e+03 -5.2393e-01 -1.2943e+00 -1.6035e+00 +1.5626e+00 -1.3487e+00 -1.3338e-02 +3.6128e+00 -4.5176e-01 -1.3752e+00 -2.7686e-01 -9.0367e-01 -1.6846e+00 +1.9944e+00 -1.3401e+00 +3.3158e+00 -2.9523e+00 +6.9289e-01 -9.3525e-01 -4.6888e+00 -1.8309e+00
359 0 +2.363500667e+01 +1.023635007e+03 +1.023635007e+03 +1.2214e+00 -7.7847e-01 -1.1194e+00 +1.1386e+00 -1.0104e-01 +7.4802e-01 +1.9361e+00 -6.0704e-01 -9.3628e-01 -1.4847e+00 +5.4056e-01 -3.6809e+00 +2.5560e-01 -3.1541e+00 +3.6391e+00 -2.2606e+00 -1.9522e+00 -5.1719e-01 -2.3173e+00 +3.6355e-01
