% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585170452e+01 +1.065851705e+03 +1.065851705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.338772716e+01 +1.033387727e+03 +1.033387727e+03 +6.4944e-01 -5.1214e-02 +1.1052e+00 -2.5010e+00 +1.5823e+00
5 0 +3.143600312e+01 +1.031436003e+03 +1.031436003e+03 +6.4755e-01 -5.4450e-01 -1.7307e+00 -1.2312e+00 +1.8153e+00
13 0 +2.416231288e+01 +1.024162313e+03 +1.024162313e+03 +5.2781e+00 -1.2220e+00 -1.6432e+00 -7.1945e-01 +4.4347e+00
14 0 +2.226425903e+01 +1.022264259e+03 +1.022264259e+03 -3.7971e+00 +4.0930e+00 +7.0226e-01 -9.5193e-01 +2.2909e+00
43 0 +8.246818338e+00 +1.008246818e+03 +1.008246818e+03 +1.0987e+00 +2.3317e+00 +4.9190e-01 +1.2882e+00 +3.5006e+00
128 0 +6.857677326e+00 +1.006857677e+03 +1.006857677e+03 +1.7507e-02 +2.3173e+00 -1.0837e+00 +1.3785e+00 +3.6065e+00
1671 0 +5.798578867e+00 +1.005798579e+03 +1.005798579e+03 +3.8394e+00 -3.8611e+00 -3.6641e+00 +2.4679e+00 -1.5519e+00
1685 0 +3.100434404e+00 +1.003100434e+03 +1.003100434e+03 +4.0722e+00 -4.4137e+00 -3.7418e+00 +2.1843e+00 -1.5990e+00
1718 0 +2.514651948e+00 +1.002514652e+03 +1.002514652e+03 +3.1603e+00 -3.9755e+00 -3.4398e+00 +1.7334e+00 -1.5482e+00
1726 0 +2.101257672e+00 +1.002101258e+03 +1.002101258e+03 +3.3720e+00 -4.4188e+00 -3.7097e+00 +2.1693e+00 -1.2992e+00
