% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.351555676e+01 +6.918555676e+01 +6.918555676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.857140166e+01 +6.424140166e+01 +6.424140166e+01 -1.1577e+00 -1.6034e+00 +2.0811e+00 +1.5090e-01 +4.8579e-01
23 0 +2.349224276e+01 +4.916224276e+01 +4.916224276e+01 -5.5330e-01 -9.0663e-01 +2.2160e+00 -1.2440e+00 +4.4590e-01
45 0 +1.543740857e+01 +4.110740857e+01 +4.110740857e+01 +5.8919e-01 -1.5974e+00 +2.8848e+00 -2.3106e+00 +3.7472e-01
91 0 +1.059604552e+01 +3.626604552e+01 +3.626604552e+01 +2.9670e+00 -1.8695e+00 +2.9714e+00 -2.0922e+00 +8.9642e-01
151 0 +4.937286843e+00 +3.060728684e+01 +3.060728684e+01 +1.6195e+00 -2.5273e+00 +1.7389e+00 -3.1159e+00 +1.7530e-01
267 0 +4.141433212e+00 +2.981143321e+01 +2.981143321e+01 +1.7601e+00 -3.1301e+00 +1.5460e+00 -3.3171e+00 +1.2774e-01
362 0 +2.308147605e+00 +2.797814761e+01 +2.797814761e+01 +8.9999e-01 -2.2122e+00 +1.3606e+00 -3.5126e+00 -1.4381e-01
413 0 +1.934367130e+00 +2.760436713e+01 +2.760436713e+01 +1.0733e+00 -2.6744e+00 +1.2809e+00 -3.9344e+00 -1.9008e-01
416 0 +1.749926180e+00 +2.741992618e+01 +2.741992618e+01 +1.0328e+00 -2.3349e+00 +1.4364e+00 -3.6138e+00 -6.7337e-02
438 0 +1.268689463e+00 +2.693868946e+01 +2.693868946e+01 +9.8404e-01 -2.6747e+00 +1.2426e+00 -4.2154e+00 -1.1418e-01
461 0 +8.436611642e-01 +2.651366116e+01 +2.651366116e+01 +9.6394e-01 -2.4493e+00 +1.3734e+00 -3.9635e+00 -1.1668e-01
485 0 +5.721451314e-01 +2.624214513e+01 +2.624214513e+01 +8.6301e-01 -2.4370e+00 +1.2789e+00 -3.9457e+00 -7.5653e-02
506 0 +4.187706934e-01 +2.608877069e+01 +2.608877069e+01 +7.9552e-01 -2.3989e+00 +1.2673e+00 -3.9167e+00 -1.0295e-01
