% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.182718637e+01 +7.749718637e+01 +7.749718637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.689699319e+01 +7.256699319e+01 +7.256699319e+01 +1.4893e+00 -1.3672e+00 +1.8249e+00 +9.9892e-01 -3.3626e-01 -1.8898e+00 -9.2338e-01 -1.5645e+00 +1.7465e+00 +3.7900e-01 -9.7427e-01 -3.4185e+00 +2.0488e+00 +2.7936e-01 -3.3202e+00 +2.7600e-01 +7.0836e-01 +1.0053e+00 +1.6713e-01 -3.8526e+00
38 0 +3.675136635e+01 +6.242136635e+01 +6.242136635e+01 +1.4387e+00 -3.1544e+00 +3.6636e-01 -4.2234e+00 -1.4834e+00 +9.8774e-01 -2.8685e+00 -1.4408e+00 +8.3884e-01 -5.9111e-01 -1.5478e+00 -9.1485e-01 +2.0128e+00 -1.3917e+00 -1.5562e+00 +3.7206e+00 +1.4090e+00 +2.3386e+00 +1.5671e+00 -4.8492e+00
105 0 +2.916909374e+01 +5.483909374e+01 +5.483909374e+01 +6.1675e-01 -2.0492e+00 +1.9159e-01 +9.5257e-01 -6.2525e-01 -2.0250e-01 -1.6297e+00 +2.5363e+00 -1.5765e+00 -2.8244e+00 -1.0673e+00 -1.5178e+00 +1.6919e+00 +3.1741e+00 -3.4529e+00 +3.1467e+00 +2.0522e-01 -1.7324e+00 -1.0594e+00 +8.9472e-01
151 0 +2.666848179e+01 +5.233848179e+01 +5.233848179e+01 +1.3522e+00 -1.1456e+00 -1.4072e+00 -1.7100e+00 -9.1493e-02 +2.2865e+00 -1.2752e+00 -4.3701e-01 -3.2900e-01 -2.3208e+00 -2.9313e+00 +3.5228e-01 +1.5533e+00 +3.9134e+00 -3.0691e+00 +1.6560e+00 +1.1938e+00 -2.1062e+00 -2.3918e+00 +1.2296e+00
174 0 +1.943193335e+01 +4.510193335e+01 +4.510193335e+01 +1.4324e+00 -7.5690e-01 +8.1496e-02 -2.2886e+00 -1.7614e-01 -2.6191e-02 -1.1682e+00 +3.5964e-01 -2.4425e-01 -1.0602e+00 -3.1097e+00 +1.3965e+00 -4.5462e-02 +1.4851e+00 -4.7179e+00 -2.5496e+00 +1.7448e+00 -2.0205e+00 -3.9751e-01 -1.7344e+00
266 0 +1.858214452e+01 +4.425214452e+01 +4.425214452e+01 +2.2178e+00 -1.1407e+00 -1.3287e+00 -4.4070e+00 +2.3098e+00 +3.6320e-01 +1.2562e-01 +4.5929e-01 -1.1261e+00 -2.4377e+00 -9.9631e-01 +1.6463e+00 +1.4446e+00 +6.0368e-01 -3.9306e+00 -1.5137e+00 +1.7421e+00 -2.8168e+00 -5.0661e-01 -1.0959e-01
334 0 +1.622333808e+01 +4.189333808e+01 +4.189333808e+01 +2.8020e+00 -1.0588e+00 +4.6580e-02 -5.0960e+00 +1.0320e+00 +1.0587e+00 +2.4065e-01 +6.8860e-01 +2.4216e-01 -1.6283e+00 -1.4480e+00 +2.5553e+00 -2.6977e-01 -6.8365e-01 -3.6597e+00 -1.5953e-01 +2.4493e+00 -3.6622e+00 -7.4877e-01 -1.4707e-01
358 0 +1.547332268e+01 +4.114332268e+01 +4.114332268e+01 +2.6583e+00 -7.2951e-01 +3.4002e-01 -4.6913e+00 +4.5023e-01 +5.9513e-01 +5.4743e-01 +6.3673e-02 +2.9062e-01 -1.5821e+00 -2.2234e+00 +2.0173e+00 -5.8617e-01 +3.1245e-01 -2.6652e+00 -1.3876e+00 +2.3002e+00 -3.3996e+00 -2.9412e-01 -9.7353e-01
370 0 +1.231567613e+01 +3.798567613e+01 +3.798567613e+01 +1.5771e+00 -6.0391e-01 -2.3357e-01 -4.1601e+00 +5.1858e-01 +2.8052e-02 +3.0343e-01 +6.1829e-01 -1.4440e-01 -2.2110e+00 -2.4168e+00 +1.3963e+00 +1.5046e-01 +3.1331e-02 -2.7558e+00 -1.3484e+00 +2.1642e+00 -2.2725e+00 -4.8809e-01 -1.0414e+00
