% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.310998516e+02 +1.310998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.121255861e+01 +9.449255861e+01 +9.449255861e+01 +3.2890e+00 +4.6784e+00 +3.8797e+00 -2.0666e+00 -2.5646e+00
8 0 +5.486342514e+01 +7.814342514e+01 +7.814342514e+01 +4.0656e+00 +3.2316e-02 -2.0392e+00 -4.0509e+00 -1.9605e+00
10 0 +3.125151497e+01 +5.453151497e+01 +5.453151497e+01 +4.7841e+00 +3.4107e+00 -6.5439e-01 -2.4273e+00 -7.9076e+00
12 0 +2.740472369e+01 +5.068472369e+01 +5.068472369e+01 +9.9331e+00 +4.0990e+00 +3.1594e+00 -6.9617e+00 -9.7885e+00
18 0 +2.017720136e+01 +4.345720136e+01 +4.345720136e+01 +1.3151e+01 +3.7335e+00 +6.6840e-01 -1.4880e+01 -1.0013e+01
23 0 +1.294911976e+01 +3.622911976e+01 +3.622911976e+01 +1.1792e+00 -1.3324e-01 -5.5322e+00 -5.0024e+00 -6.9217e+00
28 0 +5.177345144e+00 +2.845734514e+01 +2.845734514e+01 +3.7624e+00 +2.7845e+00 -6.4782e+00 -1.0846e+01 -6.0324e+00
41 0 +2.100443952e+00 +2.538044395e+01 +2.538044395e+01 +1.1578e+01 +9.8357e+00 -4.3358e+00 -1.4175e+01 -6.9183e+00
45 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +6.8473e+00 +1.0004e+01 -9.9516e+00 -8.5462e+00 -8.5415e+00
