% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.131882053e+02 +8.131882053e+02
2 0 +7.859207912e+02 +8.092007912e+02 +8.092007912e+02
4 0 +7.132681639e+02 +7.365481639e+02 +7.365481639e+02
17 0 +6.738293286e+02 +6.971093286e+02 +6.971093286e+02
18 0 +6.467829621e+02 +6.700629621e+02 +6.700629621e+02
24 0 +6.299446930e+02 +6.532246930e+02 +6.532246930e+02
32 0 +6.123798056e+02 +6.356598056e+02 +6.356598056e+02
47 0 +5.378130493e+02 +5.610930493e+02 +5.610930493e+02
62 0 +4.441057167e+02 +4.673857167e+02 +4.673857167e+02
80 0 +4.276191158e+02 +4.508991158e+02 +4.508991158e+02
81 0 +3.619931628e+02 +3.852731628e+02 +3.852731628e+02
93 0 +3.313593946e+02 +3.546393946e+02 +3.546393946e+02
110 0 +2.660265545e+02 +2.893065545e+02 +2.893065545e+02
144 0 +2.489845335e+02 +2.722645335e+02 +2.722645335e+02
150 0 +2.435557513e+02 +2.668357513e+02 +2.668357513e+02
152 0 +1.931495462e+02 +2.164295462e+02 +2.164295462e+02
169 0 +1.875740566e+02 +2.108540566e+02 +2.108540566e+02
170 0 +1.856313290e+02 +2.089113290e+02 +2.089113290e+02
174 0 +1.757440650e+02 +1.990240650e+02 +1.990240650e+02
179 0 +1.610682235e+02 +1.843482235e+02 +1.843482235e+02
187 0 +9.805789195e+01 +1.213378919e+02 +1.213378919e+02
242 0 +9.172556591e+01 +1.150055659e+02 +1.150055659e+02
256 0 +8.423891933e+01 +1.075189193e+02 +1.075189193e+02
287 0 +7.386871231e+01 +9.714871231e+01 +9.714871231e+01
303 0 +6.414611591e+01 +8.742611591e+01 +8.742611591e+01
317 0 +4.444986181e+01 +6.772986181e+01 +6.772986181e+01
347 0 +3.388890068e+01 +5.716890068e+01 +5.716890068e+01
370 0 +3.090960952e+01 +5.418960952e+01 +5.418960952e+01
386 0 +3.042389867e+01 +5.370389867e+01 +5.370389867e+01
405 0 +2.927672517e+01 +5.255672517e+01 +5.255672517e+01
406 0 +2.341011300e+01 +4.669011300e+01 +4.669011300e+01
410 0 +1.732570389e+01 +4.060570389e+01 +4.060570389e+01
423 0 +1.203260963e+01 +3.531260963e+01 +3.531260963e+01
444 0 +9.586578898e+00 +3.286657890e+01 +3.286657890e+01
445 0 +6.056728965e+00 +2.933672897e+01 +2.933672897e+01
464 0 +3.947862053e+00 +2.722786205e+01 +2.722786205e+01
498 0 +1.803064801e+00 +2.508306480e+01 +2.508306480e+01
526 0 +1.466373484e-01 +2.342663735e+01 +2.342663735e+01
538 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01
