% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.395020211e+04 +3.395020211e+04
94 0 +3.408520966e+04 +3.353870966e+04 +3.353870966e+04
142 0 +3.278096384e+04 +3.223446384e+04 +3.223446384e+04
149 0 +3.032999217e+04 +2.978349217e+04 +2.978349217e+04
150 0 +1.438956906e+04 +1.384306906e+04 +1.384306906e+04
222 0 +1.346094292e+04 +1.291444292e+04 +1.291444292e+04
245 0 +7.081189277e+03 +6.534689277e+03 +6.534689277e+03
341 0 +6.472733916e+03 +5.926233916e+03 +5.926233916e+03
345 0 +5.271183666e+03 +4.724683666e+03 +4.724683666e+03
371 0 +5.158811089e+03 +4.612311089e+03 +4.612311089e+03
384 0 +3.885558404e+03 +3.339058404e+03 +3.339058404e+03
400 0 +2.727055787e+03 +2.180555787e+03 +2.180555787e+03
419 0 +1.844119363e+03 +1.297619363e+03 +1.297619363e+03
433 0 +1.671105876e+03 +1.124605876e+03 +1.124605876e+03
455 0 +7.649067930e+02 +2.184067930e+02 +2.184067930e+02
459 0 +5.917435841e+02 +4.524358407e+01 +4.524358407e+01
473 0 +4.503660622e+02 -9.613393777e+01 -9.613393777e+01
497 0 +4.141356315e+02 -1.323643685e+02 -1.323643685e+02
501 0 +1.083343521e+02 -4.381656479e+02 -4.381656479e+02
620 0 +2.676893003e+01 -5.197310700e+02 -5.197310700e+02
650 0 +4.581543349e+00 -5.419184567e+02 -5.419184567e+02
791 0 +4.033162293e+00 -5.424668377e+02 -5.424668377e+02
804 0 +3.890277517e+00 -5.426097225e+02 -5.426097225e+02
923 0 +3.683951707e+00 -5.428160483e+02 -5.428160483e+02
1071 0 +3.503397852e+00 -5.429966021e+02 -5.429966021e+02
1362 0 +3.409123043e+00 -5.430908770e+02 -5.430908770e+02
1366 0 +3.261219747e+00 -5.432387803e+02 -5.432387803e+02
1634 0 +3.179577392e+00 -5.433204226e+02 -5.433204226e+02
1876 0 +3.136424669e+00 -5.433635753e+02 -5.433635753e+02
1997 0 +3.024550339e+00 -5.434754497e+02 -5.434754497e+02
2058 0 +3.006415402e+00 -5.434935846e+02 -5.434935846e+02
2083 0 +2.840821699e+00 -5.436591783e+02 -5.436591783e+02
2127 0 +2.778191157e+00 -5.437218088e+02 -5.437218088e+02
2163 0 +2.704141607e+00 -5.437958584e+02 -5.437958584e+02
2181 0 +2.520407622e+00 -5.439795924e+02 -5.439795924e+02
2282 0 +2.459107114e+00 -5.440408929e+02 -5.440408929e+02
2292 0 +2.447430101e+00 -5.440525699e+02 -5.440525699e+02
2338 0 +2.308448087e+00 -5.441915519e+02 -5.441915519e+02
2383 0 +2.273872836e+00 -5.442261272e+02 -5.442261272e+02
2478 0 +2.133408430e+00 -5.443665916e+02 -5.443665916e+02
2576 0 +2.086936925e+00 -5.444130631e+02 -5.444130631e+02
2673 0 +2.020089296e+00 -5.444799107e+02 -5.444799107e+02
2762 0 +1.960151949e+00 -5.445398481e+02 -5.445398481e+02
2824 0 +1.931129658e+00 -5.445688703e+02 -5.445688703e+02
2861 0 +1.901680208e+00 -5.445983198e+02 -5.445983198e+02
2976 0 +1.856156208e+00 -5.446438438e+02 -5.446438438e+02
3312 0 +1.819668035e+00 -5.446803320e+02 -5.446803320e+02
451060 0 +1.688470591e+00 -5.448115294e+02 -5.448115294e+02
455159 0 +1.648016087e+00 -5.448519839e+02 -5.448519839e+02
456482 0 +1.619484106e+00 -5.448805159e+02 -5.448805159e+02
457361 0 +1.554754951e+00 -5.449452450e+02 -5.449452450e+02
459031 0 +1.534587793e+00 -5.449654122e+02 -5.449654122e+02
460098 0 +1.502140338e+00 -5.449978597e+02 -5.449978597e+02
462389 0 +1.473675177e+00 -5.450263248e+02 -5.450263248e+02
466069 0 +1.436269264e+00 -5.450637307e+02 -5.450637307e+02
469900 0 +1.410673861e+00 -5.450893261e+02 -5.450893261e+02
477169 0 +1.379611837e+00 -5.451203882e+02 -5.451203882e+02
1043443 0 +1.347723786e+00 -5.451522762e+02 -5.451522762e+02
1046731 0 +1.284741707e+00 -5.452152583e+02 -5.452152583e+02
1052538 0 +1.182218191e+00 -5.453177818e+02 -5.453177818e+02
1055157 0 +1.166761520e+00 -5.453332385e+02 -5.453332385e+02
1060329 0 +1.147505870e+00 -5.453524941e+02 -5.453524941e+02
1063813 0 +1.115516592e+00 -5.453844834e+02 -5.453844834e+02
1064341 0 +1.089958372e+00 -5.454100416e+02 -5.454100416e+02
1067821 0 +1.034701464e+00 -5.454652985e+02 -5.454652985e+02
1076218 0 +1.023004843e+00 -5.454769952e+02 -5.454769952e+02
1079284 0 +9.733383385e-01 -5.455266617e+02 -5.455266617e+02
1087740 0 +9.520089622e-01 -5.455479910e+02 -5.455479910e+02
1089653 0 +9.328995807e-01 -5.455671004e+02 -5.455671004e+02
1094065 0 +9.110198460e-01 -5.455889802e+02 -5.455889802e+02
1098076 0 +8.888434240e-01 -5.456111566e+02 -5.456111566e+02
1100101 0 +8.703865672e-01 -5.456296134e+02 -5.456296134e+02
1119794 0 +8.496196314e-01 -5.456503804e+02 -5.456503804e+02
1130490 0 +8.289546982e-01 -5.456710453e+02 -5.456710453e+02
2174808 0 +8.093116691e-01 -5.456906883e+02 -5.456906883e+02
2178205 0 +7.899155873e-01 -5.457100844e+02 -5.457100844e+02
2183473 0 +7.567431628e-01 -5.457432568e+02 -5.457432568e+02
2197775 0 +7.398594155e-01 -5.457601406e+02 -5.457601406e+02
2205733 0 +7.133747464e-01 -5.457866253e+02 -5.457866253e+02
2210533 0 +7.033178165e-01 -5.457966822e+02 -5.457966822e+02
2224801 0 +6.912667161e-01 -5.458087333e+02 -5.458087333e+02
4414316 0 +6.393818115e-01 -5.458606182e+02 -5.458606182e+02
4503982 0 +6.150414048e-01 -5.458849586e+02 -5.458849586e+02
4520935 0 +5.863068371e-01 -5.459136932e+02 -5.459136932e+02
4521209 0 +5.325964074e-01 -5.459674036e+02 -5.459674036e+02
4544643 0 +5.111772128e-01 -5.459888228e+02 -5.459888228e+02
4577565 0 +4.764904142e-01 -5.460235096e+02 -5.460235096e+02
4580276 0 +4.388702044e-01 -5.460611298e+02 -5.460611298e+02
4605592 0 +3.521061178e-01 -5.461478939e+02 -5.461478939e+02
4651086 0 +3.175387859e-01 -5.461824612e+02 -5.461824612e+02
4663161 0 +3.022267710e-01 -5.461977732e+02 -5.461977732e+02
4675803 0 +3.004313163e-01 -5.461995687e+02 -5.461995687e+02
4708595 0 +2.787105988e-01 -5.462212894e+02 -5.462212894e+02
4722529 0 +2.741530522e-01 -5.462258469e+02 -5.462258469e+02
4747664 0 +2.633107932e-01 -5.462366892e+02 -5.462366892e+02
4754724 0 +2.626150023e-01 -5.462373850e+02 -5.462373850e+02
4758309 0 +2.559500987e-01 -5.462440499e+02 -5.462440499e+02
4764220 0 +2.501882232e-01 -5.462498118e+02 -5.462498118e+02
4773225 0 +2.453595875e-01 -5.462546404e+02 -5.462546404e+02
4788969 0 +2.397004173e-01 -5.462602996e+02 -5.462602996e+02
