% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.106834107e+04 +9.006834107e+04 +9.006834107e+04 -3.1820e-01 +1.4201e+00 +1.4127e+00 +6.4790e-02 +2.5689e+00
5 0 +2.932714632e+04 +2.832714632e+04 +2.832714632e+04 -2.8983e+00 +8.7622e-01 +2.2974e+00 +9.9472e-02 +2.9912e+00
10 0 +1.890968408e+04 +1.790968408e+04 +1.790968408e+04 -3.6245e+00 -9.6565e-01 +1.6403e+00 +4.2617e-02 +2.7281e+00
22 0 +1.644834306e+04 +1.544834306e+04 +1.544834306e+04 -4.1347e+00 -5.6974e+00 +6.4517e+00 -5.2786e-01 +4.2121e+00
24 0 +2.076961784e+02 -7.923038216e+02 -7.923038216e+02 -7.1811e+00 -3.4525e+00 +8.9853e+00 -1.8132e+00 +4.4866e+00
104 0 +8.368373991e+01 -9.163162601e+02 -9.163162601e+02 -5.1779e+00 -1.6059e+00 +6.5952e+00 +5.9235e+00 -5.2263e-01
144 0 +7.197328962e+01 -9.280267104e+02 -9.280267104e+02 -3.5609e+00 -1.3299e-01 +6.3015e+00 +4.2552e+00 +3.6493e-01
166 0 +5.259832855e+01 -9.474016715e+02 -9.474016715e+02 -5.3680e+00 -9.2269e-01 +6.0159e+00 +3.8107e+00 -2.5192e+00
173 0 +4.417144356e+01 -9.558285564e+02 -9.558285564e+02 -5.0960e+00 -2.4022e+00 +3.7619e+00 +2.8258e+00 -1.4738e+00
178 0 +4.036112954e+01 -9.596388705e+02 -9.596388705e+02 -3.4589e+00 -1.5093e+00 +5.3980e+00 +3.9884e+00 -3.5266e-01
196 0 +3.723167267e+01 -9.627683273e+02 -9.627683273e+02 -3.7102e+00 -8.7260e-01 +4.3285e+00 +4.7400e+00 -2.0100e+00
205 0 +3.080640400e+01 -9.691935960e+02 -9.691935960e+02 -1.9178e+00 -2.2507e-01 +5.0071e+00 +5.2454e+00 -1.9258e+00
214 0 +2.442956442e+01 -9.755704356e+02 -9.755704356e+02 -2.9785e+00 -8.8941e-01 +4.7602e+00 +3.8660e+00 -1.8783e+00
237 0 +1.583044472e+01 -9.841695553e+02 -9.841695553e+02 -2.9599e+00 -2.2310e+00 +4.0513e+00 +3.7741e+00 -1.5887e+00
