% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079703817e+04 +5.979703817e+04 +5.979703817e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.109675654e+00 -9.958903243e+02 -9.958903243e+02 -1.3934e+00 -3.0744e+00 +2.5386e+00
92 0 +3.877923100e+00 -9.961220769e+02 -9.961220769e+02 -1.5934e+00 -3.5917e+00 +3.5902e+00
110 0 +3.347047922e+00 -9.966529521e+02 -9.966529521e+02 -1.3018e+00 -4.0486e+00 +3.1090e+00
120 0 +1.368095171e+00 -9.986319048e+02 -9.986319048e+02 -9.8510e-01 -3.8411e+00 +3.4498e+00
160 0 +9.337248862e-01 -9.990662751e+02 -9.990662751e+02 -8.0848e-01 -3.6682e+00 +3.3825e+00
167 0 +7.846421075e-01 -9.992153579e+02 -9.992153579e+02 -8.2396e-01 -3.5264e+00 +3.1948e+00
180 0 +6.996438088e-01 -9.993003562e+02 -9.993003562e+02 -6.7183e-01 -3.6401e+00 +3.3006e+00
187 0 +5.999606617e-01 -9.994000393e+02 -9.994000393e+02 -7.0285e-01 -3.5345e+00 +3.0048e+00
233 0 +4.259877188e-01 -9.995740123e+02 -9.995740123e+02 -6.2526e-01 -3.6052e+00 +3.0855e+00
240 0 +2.763524955e-01 -9.997236475e+02 -9.997236475e+02 -5.3677e-01 -3.4949e+00 +2.9975e+00
249 0 +2.659271775e-01 -9.997340728e+02 -9.997340728e+02 -4.8930e-01 -3.5565e+00 +2.9992e+00
251 0 +2.497157720e-01 -9.997502842e+02 -9.997502842e+02 -4.6139e-01 -3.3699e+00 +2.8035e+00
254 0 +1.952562856e-01 -9.998047437e+02 -9.998047437e+02 -4.0815e-01 -3.5418e+00 +2.9650e+00
259 0 +1.735042067e-01 -9.998264958e+02 -9.998264958e+02 -3.8734e-01 -3.5066e+00 +2.9095e+00
262 0 +1.572106733e-01 -9.998427893e+02 -9.998427893e+02 -4.0197e-01 -3.4957e+00 +2.9266e+00
282 0 +7.961680373e-02 -9.999203832e+02 -9.999203832e+02 -3.4113e-01 -3.4302e+00 +2.8913e+00
300 0 +5.760798415e-02 -9.999423920e+02 -9.999423920e+02 -3.2927e-01 -3.4132e+00 +2.9041e+00
305 0 +2.871316917e-02 -9.999712868e+02 -9.999712868e+02 -2.6496e-01 -3.4030e+00 +2.9150e+00
327 0 +2.332058582e-02 -9.999766794e+02 -9.999766794e+02 -2.6741e-01 -3.3831e+00 +2.8627e+00
335 0 +1.302623405e-02 -9.999869738e+02 -9.999869738e+02 -2.4357e-01 -3.3404e+00 +2.8272e+00
363 0 +9.537434515e-03 -9.999904626e+02 -9.999904626e+02 -2.2713e-01 -3.3757e+00 +2.8617e+00
368 0 +4.645129448e-03 -9.999953549e+02 -9.999953549e+02 -2.2222e-01 -3.3485e+00 +2.8434e+00
383 0 +2.556228021e-03 -9.999974438e+02 -9.999974438e+02 -2.0949e-01 -3.3432e+00 +2.8458e+00
393 0 +1.985071865e-03 -9.999980149e+02 -9.999980149e+02 -2.0567e-01 -3.3419e+00 +2.8304e+00
436 0 +8.882259029e-04 -9.999991118e+02 -9.999991118e+02 -1.9784e-01 -3.3408e+00 +2.8364e+00
445 0 +5.300497976e-04 -9.999994700e+02 -9.999994700e+02 -1.9517e-01 -3.3356e+00 +2.8256e+00
449 0 +2.661394165e-04 -9.999997339e+02 -9.999997339e+02 -1.9288e-01 -3.3329e+00 +2.8252e+00
474 0 +2.326055082e-04 -9.999997674e+02 -9.999997674e+02 -1.9302e-01 -3.3322e+00 +2.8266e+00
480 0 +3.205214784e-05 -9.999999679e+02 -9.999999679e+02 -1.8858e-01 -3.3304e+00 +2.8246e+00
555 0 +2.186058816e-05 -9.999999781e+02 -9.999999781e+02 -1.8820e-01 -3.3314e+00 +2.8252e+00
583 0 +1.763076091e-05 -9.999999824e+02 -9.999999824e+02 -1.8774e-01 -3.3315e+00 +2.8246e+00
586 0 +1.562606622e-05 -9.999999844e+02 -9.999999844e+02 -1.8755e-01 -3.3316e+00 +2.8250e+00
601 0 +1.519728175e-05 -9.999999848e+02 -9.999999848e+02 -1.8718e-01 -3.3315e+00 +2.8246e+00
606 0 +1.395617858e-05 -9.999999860e+02 -9.999999860e+02 -1.8762e-01 -3.3309e+00 +2.8242e+00
613 0 +8.848303423e-06 -9.999999912e+02 -9.999999912e+02 -1.8742e-01 -3.3309e+00 +2.8249e+00
622 0 +8.010613215e-06 -9.999999920e+02 -9.999999920e+02 -1.8743e-01 -3.3306e+00 +2.8243e+00
628 0 +4.684846999e-06 -9.999999953e+02 -9.999999953e+02 -1.8702e-01 -3.3309e+00 +2.8247e+00
631 0 +9.671188081e-07 -9.999999990e+02 -9.999999990e+02 -1.8672e-01 -3.3304e+00 +2.8241e+00
686 0 +9.358134321e-07 -9.999999991e+02 -9.999999991e+02 -1.8671e-01 -3.3304e+00 +2.8241e+00
702 0 +9.190090395e-07 -9.999999991e+02 -9.999999991e+02 -1.8669e-01 -3.3304e+00 +2.8240e+00
707 0 +9.092741493e-07 -9.999999991e+02 -9.999999991e+02 -1.8670e-01 -3.3305e+00 +2.8241e+00
715 0 +1.896105459e-07 -9.999999998e+02 -9.999999998e+02 -1.8650e-01 -3.3305e+00 +2.8240e+00
751 0 +1.673150791e-07 -9.999999998e+02 -9.999999998e+02 -1.8651e-01 -3.3304e+00 +2.8240e+00
797 0 +1.361565864e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3305e+00 +2.8240e+00
801 0 +1.030663270e-07 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3305e+00 +2.8240e+00
811 0 +8.954214081e-08 -9.999999999e+02 -9.999999999e+02 -1.8644e-01 -3.3305e+00 +2.8240e+00
818 0 +5.343463272e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3304e+00 +2.8241e+00
831 0 +5.124070412e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3304e+00 +2.8240e+00
842 0 +3.138586635e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
846 0 +3.023160389e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
853 0 +1.157741281e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
893 0 +1.105820502e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
900 0 +2.873548510e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181770805e+04 +8.201139805e+04 +8.201139805e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.328042242e+04 +3.347411242e+04 +3.347411242e+04 -1.0553e+00 -5.3330e-01 -3.5512e+00
5 0 +1.889486972e+04 +1.908855972e+04 +1.908855972e+04 +2.5228e+00 +2.8045e+00 -8.6965e-02
6 0 +1.831588625e+04 +1.850957625e+04 +1.850957625e+04 +5.9842e-01 +1.6588e+00 -1.1337e+00
10 0 +7.054774734e+03 +7.248464734e+03 +7.248464734e+03 -1.6340e+00 +2.7794e+00 -1.8661e+00
15 0 +5.879136759e+03 +6.072826759e+03 +6.072826759e+03 +9.8854e-01 -1.0993e-01 -4.3371e+00
16 0 +4.408451433e+03 +4.602141433e+03 +4.602141433e+03 -3.0619e-01 +1.2601e+00 -4.5208e+00
19 0 +1.633861891e+03 +1.827551891e+03 +1.827551891e+03 +2.8046e+00 +1.7235e+00 -2.0414e+00
23 0 +1.100867115e+02 +3.037767115e+02 +3.037767115e+02 +1.8354e+00 +1.8254e-01 -4.9136e+00
26 0 +6.153818616e+01 +2.552281862e+02 +2.552281862e+02 +3.4377e+00 +2.0000e+00 -4.9236e+00
27 0 +1.250320994e+01 +2.061932099e+02 +2.061932099e+02 +2.5306e+00 +4.2781e+00 -3.5288e+00
150 0 +1.037568585e+01 +2.040656858e+02 +2.040656858e+02 +2.3217e+00 +3.8806e+00 -3.0053e+00
155 0 +1.008901312e+01 +2.037790131e+02 +2.037790131e+02 +1.8161e+00 +4.1886e+00 -3.6480e+00
159 0 +6.812392236e+00 +2.005023922e+02 +2.005023922e+02 +1.3265e+00 +3.0649e+00 -2.8243e+00
178 0 +4.471517845e+00 +1.981615178e+02 +1.981615178e+02 +1.0325e+00 +3.4597e+00 -2.4167e+00
193 0 +1.492199079e+00 +1.951821991e+02 +1.951821991e+02 -4.2854e-01 +2.9960e+00 -2.7249e+00
234 0 +3.132257110e-01 +1.940032257e+02 +1.940032257e+02 -8.1146e-01 +3.2599e+00 -2.7411e+00
292 0 +2.809963704e-01 +1.939709964e+02 +1.939709964e+02 -6.7251e-01 +3.3337e+00 -2.6323e+00
335 0 +2.426867703e-01 +1.939326868e+02 +1.939326868e+02 -8.4279e-01 +3.3854e+00 -2.7421e+00
338 0 +8.217297996e-02 +1.937721730e+02 +1.937721730e+02 -8.9904e-01 +3.2609e+00 -2.5919e+00
349 0 +5.788667751e-02 +1.937478867e+02 +1.937478867e+02 -1.0331e+00 +3.2438e+00 -2.6430e+00
434 0 +4.945508500e-02 +1.937394551e+02 +1.937394551e+02 -1.0778e+00 +3.1969e+00 -2.6069e+00
436 0 +4.067266709e-02 +1.937306727e+02 +1.937306727e+02 -1.0866e+00 +3.1997e+00 -2.5951e+00
519 0 +3.389788358e-02 +1.937238979e+02 +1.937238979e+02 -1.1135e+00 +3.2020e+00 -2.5993e+00
520 0 +2.950358761e-02 +1.937195036e+02 +1.937195036e+02 -1.1198e+00 +3.2019e+00 -2.5968e+00
547 0 +2.823630983e-02 +1.937182363e+02 +1.937182363e+02 -1.1164e+00 +3.2055e+00 -2.5993e+00
548 0 +2.774113657e-02 +1.937177411e+02 +1.937177411e+02 -1.1116e+00 +3.2043e+00 -2.5959e+00
559 0 +2.375272913e-02 +1.937137527e+02 +1.937137527e+02 -1.1195e+00 +3.2042e+00 -2.5911e+00
576 0 +2.320544816e-02 +1.937132054e+02 +1.937132054e+02 -1.1149e+00 +3.2085e+00 -2.5942e+00
577 0 +2.099324108e-02 +1.937109932e+02 +1.937109932e+02 -1.1203e+00 +3.2087e+00 -2.5915e+00
587 0 +1.887479379e-02 +1.937088748e+02 +1.937088748e+02 -1.1214e+00 +3.2080e+00 -2.5873e+00
588 0 +1.793712762e-02 +1.937079371e+02 +1.937079371e+02 -1.1224e+00 +3.2108e+00 -2.5900e+00
600 0 +1.712242550e-02 +1.937071224e+02 +1.937071224e+02 -1.1128e+00 +3.2113e+00 -2.5861e+00
603 0 +1.275125802e-02 +1.937027513e+02 +1.937027513e+02 -1.1248e+00 +3.2134e+00 -2.5834e+00
618 0 +1.052309580e-02 +1.937005231e+02 +1.937005231e+02 -1.1200e+00 +3.2168e+00 -2.5826e+00
632 0 +8.844328438e-03 +1.936988443e+02 +1.936988443e+02 -1.1187e+00 +3.2243e+00 -2.5870e+00
636 0 +4.972835404e-03 +1.936949728e+02 +1.936949728e+02 -1.1232e+00 +3.2296e+00 -2.5847e+00
643 0 +6.958177001e-04 +1.936906958e+02 +1.936906958e+02 -1.1409e+00 +3.2316e+00 -2.5728e+00
712 0 +4.997396660e-04 +1.936904997e+02 +1.936904997e+02 -1.1393e+00 +3.2340e+00 -2.5717e+00
730 0 +4.872001580e-04 +1.936904872e+02 +1.936904872e+02 -1.1447e+00 +3.2315e+00 -2.5721e+00
738 0 +2.250943396e-04 +1.936902251e+02 +1.936902251e+02 -1.1447e+00 +3.2338e+00 -2.5717e+00
762 0 +1.475802434e-04 +1.936901476e+02 +1.936901476e+02 -1.1465e+00 +3.2358e+00 -2.5725e+00
769 0 +5.565996901e-05 +1.936900557e+02 +1.936900557e+02 -1.1484e+00 +3.2350e+00 -2.5708e+00
848 0 +5.277823314e-05 +1.936900528e+02 +1.936900528e+02 -1.1481e+00 +3.2346e+00 -2.5702e+00
888 0 +4.851670860e-05 +1.936900485e+02 +1.936900485e+02 -1.1491e+00 +3.2333e+00 -2.5702e+00
894 0 +1.492611662e-05 +1.936900149e+02 +1.936900149e+02 -1.1504e+00 +3.2333e+00 -2.5694e+00
903 0 +9.829864354e-06 +1.936900098e+02 +1.936900098e+02 -1.1504e+00 +3.2336e+00 -2.5696e+00
943 0 +8.756556525e-06 +1.936900088e+02 +1.936900088e+02 -1.1508e+00 +3.2333e+00 -2.5696e+00
949 0 +1.415003140e-06 +1.936900014e+02 +1.936900014e+02 -1.1516e+00 +3.2335e+00 -2.5696e+00
1000 0 +1.352295158e-06 +1.936900014e+02 +1.936900014e+02 -1.1515e+00 +3.2337e+00 -2.5697e+00
1037 0 +7.192536771e-07 +1.936900007e+02 +1.936900007e+02 -1.1517e+00 +3.2337e+00 -2.5697e+00
1042 0 +6.521911473e-07 +1.936900007e+02 +1.936900007e+02 -1.1517e+00 +3.2336e+00 -2.5697e+00
1044 0 +5.389606201e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
