% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.752875562e+02 +4.167275562e+02 +4.167275562e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.753046924e+02 +2.167446924e+02 +2.167446924e+02 +2.4369e+00 +7.4732e-01 -8.3589e-01 -1.0230e+00 -1.2353e+00
17 0 +1.117645380e+02 +1.532045380e+02 +1.532045380e+02 +3.4872e+00 -1.1302e+00 +5.6437e-01 -2.0709e+00 -2.1303e+00
22 0 +1.057830756e+02 +1.472230756e+02 +1.472230756e+02 +1.6564e+00 -9.5923e-01 +2.8796e+00 -1.9534e+00 -1.4829e+00
30 0 +4.025337128e+01 +8.169337128e+01 +8.169337128e+01 +1.2207e+00 -1.9676e+00 +2.8221e+00 -1.3106e+00 -3.7983e+00
65 0 +3.551576070e+01 +7.695576070e+01 +7.695576070e+01 +3.1123e+00 -1.1330e+00 +2.5070e+00 -1.3665e+00 -3.2829e+00
144 0 +2.494117372e+01 +6.638117372e+01 +6.638117372e+01 +3.3621e+00 -1.9211e+00 +2.0513e+00 -2.5740e+00 -3.0300e+00
346 0 +2.383296267e+01 +6.527296267e+01 +6.527296267e+01 +4.2059e+00 -2.4865e+00 +2.0291e+00 -2.2408e+00 -3.4387e+00
384 0 +2.340709417e+01 +6.484709417e+01 +6.484709417e+01 +4.1552e+00 -2.5242e+00 +2.0003e+00 -2.2472e+00 -3.4525e+00
394 0 +2.259209426e+01 +6.403209426e+01 +6.403209426e+01 +4.1497e+00 -2.5700e+00 +1.9323e+00 -2.2786e+00 -3.4455e+00
405 0 +2.066731102e+01 +6.210731102e+01 +6.210731102e+01 +4.1311e+00 -2.5528e+00 +1.9720e+00 -2.2258e+00 -3.4364e+00
436 0 +1.792143468e+01 +5.936143468e+01 +5.936143468e+01 +4.1952e+00 -2.5927e+00 +1.9846e+00 -2.2428e+00 -3.4363e+00
457 0 +1.694731703e+01 +5.838731703e+01 +5.838731703e+01 +4.1997e+00 -2.5846e+00 +1.9694e+00 -2.2566e+00 -3.4273e+00
477 0 +1.591007707e+01 +5.735007707e+01 +5.735007707e+01 +4.2428e+00 -2.6200e+00 +2.0049e+00 -2.2410e+00 -3.4047e+00
509 0 +1.577928415e+01 +5.721928415e+01 +5.721928415e+01 +4.2424e+00 -2.6432e+00 +1.9725e+00 -2.2422e+00 -3.4139e+00
517 0 +1.524302927e+01 +5.668302927e+01 +5.668302927e+01 +4.2406e+00 -2.5962e+00 +1.9738e+00 -2.2512e+00 -3.4147e+00
529 0 +1.511492431e+01 +5.655492431e+01 +5.655492431e+01 +4.2326e+00 -2.6056e+00 +1.9429e+00 -2.2463e+00 -3.4172e+00
540 0 +1.471994200e+01 +5.615994200e+01 +5.615994200e+01 +4.2576e+00 -2.5943e+00 +1.9520e+00 -2.2465e+00 -3.4165e+00
553 0 +1.440262831e+01 +5.584262831e+01 +5.584262831e+01 +4.2801e+00 -2.6001e+00 +1.9661e+00 -2.2403e+00 -3.4091e+00
569 0 +1.409657790e+01 +5.553657790e+01 +5.553657790e+01 +4.2946e+00 -2.6026e+00 +1.9394e+00 -2.2453e+00 -3.4061e+00
1991 0 +1.293049665e+01 +5.437049665e+01 +5.437049665e+01 +2.2600e+00 -1.9701e+00 +2.4567e+00 -1.3577e+00 -3.3462e+00
2044 0 +1.038122781e+01 +5.182122781e+01 +5.182122781e+01 +2.3476e+00 -1.8774e+00 +3.0395e+00 -1.3622e+00 -3.3916e+00
2196 0 +7.265518099e+00 +4.870551810e+01 +4.870551810e+01 +2.3230e+00 -1.8148e+00 +2.4638e+00 -1.3715e+00 -3.0620e+00
2221 0 +4.228905188e+00 +4.566890519e+01 +4.566890519e+01 +2.2537e+00 -1.8255e+00 +2.5432e+00 -1.3612e+00 -3.0319e+00
2336 0 +2.923499395e+00 +4.436349940e+01 +4.436349940e+01 +2.2932e+00 -1.7675e+00 +2.5398e+00 -1.3277e+00 -3.4043e+00
2337 0 +2.623369091e+00 +4.406336909e+01 +4.406336909e+01 +2.2918e+00 -1.7830e+00 +2.5541e+00 -1.3512e+00 -3.3917e+00
2566 0 +2.416862638e+00 +4.385686264e+01 +4.385686264e+01 +2.2820e+00 -1.7867e+00 +2.5446e+00 -1.3441e+00 -3.4119e+00
2572 0 +2.326499428e+00 +4.376649943e+01 +4.376649943e+01 +2.2706e+00 -1.7868e+00 +2.5460e+00 -1.3534e+00 -3.4069e+00
2605 0 +2.131676225e+00 +4.357167622e+01 +4.357167622e+01 +2.2801e+00 -1.7910e+00 +2.5395e+00 -1.3639e+00 -3.4035e+00
2686 0 +2.088564198e+00 +4.352856420e+01 +4.352856420e+01 +2.2860e+00 -1.7830e+00 +2.5307e+00 -1.3574e+00 -3.4069e+00
2719 0 +2.023506176e+00 +4.346350618e+01 +4.346350618e+01 +2.2861e+00 -1.7719e+00 +2.5330e+00 -1.3585e+00 -3.4066e+00
2825 0 +1.993277322e+00 +4.343327732e+01 +4.343327732e+01 +2.2860e+00 -1.7678e+00 +2.5378e+00 -1.3613e+00 -3.4058e+00
