% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
3 0 +7.840926585e+01 +1.198492658e+02 +1.198492658e+02 -2.2427e+00 -9.3733e-01
6 0 +3.414488856e+01 +7.558488856e+01 +7.558488856e+01 +1.8060e+00 -2.4919e+00
13 0 +2.094872331e+01 +6.238872331e+01 +6.238872331e+01 +2.0784e+00 -3.5570e+00
16 0 +1.744835945e+01 +5.888835945e+01 +5.888835945e+01 +9.4481e-01 -2.2587e+00
22 0 +8.363206241e+00 +4.980320624e+01 +4.980320624e+01 +1.4917e+00 -2.2564e+00
27 0 +6.109694450e+00 +4.754969445e+01 +4.754969445e+01 +1.4574e+00 -2.2265e+00
32 0 +5.175782629e+00 +4.661578263e+01 +4.661578263e+01 +1.4433e+00 -2.2530e+00
49 0 +2.782993393e+00 +4.422299339e+01 +4.422299339e+01 +2.2690e+00 -2.5655e+00
691 0 +2.635528993e+00 +4.407552899e+01 +4.407552899e+01 +1.2659e+00 -2.8858e+00
1662 0 +2.301248036e+00 +4.374124804e+01 +4.374124804e+01 +1.3223e+00 -2.6327e+00
1805 0 +5.384196373e-01 +4.197841964e+01 +4.197841964e+01 +1.3363e+00 -2.5963e+00
1824 0 +1.744472041e-01 +4.161444720e+01 +4.161444720e+01 +1.3145e+00 -2.6045e+00
3746 0 +1.706669367e-01 +4.161066694e+01 +4.161066694e+01 +1.2647e+00 -2.6053e+00
11822 0 +3.846217525e-02 +4.147846218e+01 +4.147846218e+01 +1.2776e+00 -2.6032e+00
13142 0 +1.741472749e-02 +4.145741473e+01 +4.145741473e+01 +1.2924e+00 -2.5975e+00
13324 0 +2.052130842e-03 +4.144205213e+01 +4.144205213e+01 +1.2930e+00 -2.6009e+00
15128 0 +1.726806396e-03 +4.144172681e+01 +4.144172681e+01 +1.2872e+00 -2.6002e+00
15158 0 +5.465609502e-05 +4.144005466e+01 +4.144005466e+01 +1.2892e+00 -2.6007e+00
15615 0 +3.612018001e-05 +4.144003612e+01 +4.144003612e+01 +1.2899e+00 -2.6007e+00
15691 0 +1.653526904e-05 +4.144001654e+01 +4.144001654e+01 +1.2893e+00 -2.6008e+00
15733 0 +1.045662086e-05 +4.144001046e+01 +4.144001046e+01 +1.2894e+00 -2.6008e+00
16040 0 +9.875752340e-06 +4.144000988e+01 +4.144000988e+01 +1.2894e+00 -2.6008e+00
16095 0 +5.172884570e-06 +4.144000517e+01 +4.144000517e+01 +1.2894e+00 -2.6008e+00
16244 0 +3.614359777e-06 +4.144000361e+01 +4.144000361e+01 +1.2896e+00 -2.6008e+00
16264 0 +7.245864779e-07 +4.144000072e+01 +4.144000072e+01 +1.2896e+00 -2.6008e+00
16326 0 +4.627187735e-07 +4.144000046e+01 +4.144000046e+01 +1.2896e+00 -2.6008e+00
16424 0 +4.562239369e-07 +4.144000046e+01 +4.144000046e+01 +1.2896e+00 -2.6008e+00
16536 0 +1.401543130e-07 +4.144000014e+01 +4.144000014e+01 +1.2896e+00 -2.6008e+00
16592 0 +5.980106010e-08 +4.144000006e+01 +4.144000006e+01 +1.2896e+00 -2.6008e+00
16684 0 +3.968925455e-08 +4.144000004e+01 +4.144000004e+01 +1.2896e+00 -2.6008e+00
16828 0 +2.399503529e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
16850 0 +4.822823030e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
