% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359896903e+02 +1.774296903e+02 +1.774296903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.542414201e+01 +1.068641420e+02 +1.068641420e+02 -2.5846e+00 -6.0215e-01 +1.4828e+00
18 0 +4.569787510e+01 +8.713787510e+01 +8.713787510e+01 -6.1274e-01 -2.6669e+00 +1.2461e+00
20 0 +3.917104072e+01 +8.061104072e+01 +8.061104072e+01 +9.8014e-01 -2.7000e+00 +1.6442e+00
30 0 +3.847151715e+01 +7.991151715e+01 +7.991151715e+01 -2.6010e+00 -2.6252e+00 +2.0279e+00
31 0 +3.256422128e+01 +7.400422128e+01 +7.400422128e+01 -9.3263e-01 -2.0144e+00 +1.7491e+00
33 0 +2.956521409e+01 +7.100521409e+01 +7.100521409e+01 +2.1038e+00 -2.7331e+00 +2.2915e+00
40 0 +1.863056300e+01 +6.007056300e+01 +6.007056300e+01 +2.2206e-01 -2.0207e+00 +1.9537e+00
57 0 +1.783834898e+01 +5.927834898e+01 +5.927834898e+01 +4.8753e-01 -3.0958e+00 +2.2007e+00
58 0 +1.540253045e+01 +5.684253045e+01 +5.684253045e+01 +3.1840e-01 -2.4815e+00 +3.2777e+00
62 0 +1.486996401e+01 +5.630996401e+01 +5.630996401e+01 +1.4012e+00 -3.3693e+00 +2.5265e+00
96 0 +6.595193972e+00 +4.803519397e+01 +4.803519397e+01 +2.3248e+00 -2.6310e+00 +1.8553e+00
148 0 +6.144096382e+00 +4.758409638e+01 +4.758409638e+01 +1.2090e+00 -3.2154e+00 +1.8555e+00
213 0 +5.223023192e+00 +4.666302319e+01 +4.666302319e+01 +1.3252e+00 -3.1974e+00 +1.8572e+00
224 0 +5.015292482e+00 +4.645529248e+01 +4.645529248e+01 +1.2776e+00 -3.2021e+00 +1.8502e+00
270 0 +4.987839484e+00 +4.642783948e+01 +4.642783948e+01 +1.2966e+00 -3.1985e+00 +1.8505e+00
1181 0 +4.588437981e+00 +4.602843798e+01 +4.602843798e+01 +1.3789e+00 -2.5639e+00 +2.8586e+00
1185 0 +3.677159455e+00 +4.511715946e+01 +4.511715946e+01 +1.2349e+00 -3.2464e+00 +2.8783e+00
1213 0 +2.256210656e+00 +4.369621066e+01 +4.369621066e+01 +1.2654e+00 -3.1783e+00 +2.8906e+00
1271 0 +2.138168398e+00 +4.357816840e+01 +4.357816840e+01 +1.2833e+00 -3.1810e+00 +2.8894e+00
1293 0 +2.134422374e+00 +4.357442237e+01 +4.357442237e+01 +1.3112e+00 -3.1861e+00 +2.8950e+00
1333 0 +2.078702710e+00 +4.351870271e+01 +4.351870271e+01 +1.3044e+00 -3.2007e+00 +2.8917e+00
1384 0 +2.031778022e+00 +4.347177802e+01 +4.347177802e+01 +1.2940e+00 -3.1989e+00 +2.8922e+00
1435 0 +1.992354894e+00 +4.343235489e+01 +4.343235489e+01 +1.2898e+00 -3.1992e+00 +2.8991e+00
2583 0 +3.572137109e-01 +4.179721371e+01 +4.179721371e+01 +1.3111e+00 -2.6213e+00 +2.5404e+00
5925 0 +3.527251587e-01 +4.179272516e+01 +4.179272516e+01 +1.2931e+00 -2.5803e+00 +2.5475e+00
5964 0 +1.967913552e-01 +4.163679136e+01 +4.163679136e+01 +1.3136e+00 -2.5949e+00 +2.5448e+00
6044 0 +1.221831785e-01 +4.156218318e+01 +4.156218318e+01 +1.2847e+00 -2.5955e+00 +2.5469e+00
6102 0 +1.028841244e-02 +4.145028841e+01 +4.145028841e+01 +1.2925e+00 -2.6012e+00 +2.5370e+00
6593 0 +8.728542129e-03 +4.144872854e+01 +4.144872854e+01 +1.2832e+00 -2.5995e+00 +2.5394e+00
6649 0 +4.490173447e-03 +4.144449017e+01 +4.144449017e+01 +1.2873e+00 -2.5987e+00 +2.5396e+00
6672 0 +4.432667585e-03 +4.144443267e+01 +4.144443267e+01 +1.2893e+00 -2.5985e+00 +2.5398e+00
6697 0 +2.934208170e-03 +4.144293421e+01 +4.144293421e+01 +1.2874e+00 -2.5990e+00 +2.5394e+00
6703 0 +2.808980739e-03 +4.144280898e+01 +4.144280898e+01 +1.2917e+00 -2.5998e+00 +2.5384e+00
6732 0 +2.215749988e-04 +4.144022157e+01 +4.144022157e+01 +1.2892e+00 -2.6003e+00 +2.5392e+00
6863 0 +1.317812240e-04 +4.144013178e+01 +4.144013178e+01 +1.2889e+00 -2.6007e+00 +2.5391e+00
6929 0 +3.247348373e-05 +4.144003247e+01 +4.144003247e+01 +1.2899e+00 -2.6010e+00 +2.5392e+00
6994 0 +1.054674372e-05 +4.144001055e+01 +4.144001055e+01 +1.2894e+00 -2.6008e+00 +2.5392e+00
7117 0 +7.862171358e-06 +4.144000786e+01 +4.144000786e+01 +1.2895e+00 -2.6007e+00 +2.5392e+00
7165 0 +7.027430165e-06 +4.144000703e+01 +4.144000703e+01 +1.2897e+00 -2.6009e+00 +2.5392e+00
7176 0 +4.095793301e-06 +4.144000410e+01 +4.144000410e+01 +1.2897e+00 -2.6007e+00 +2.5392e+00
7202 0 +2.059093518e-06 +4.144000206e+01 +4.144000206e+01 +1.2895e+00 -2.6008e+00 +2.5392e+00
7255 0 +1.822142529e-06 +4.144000182e+01 +4.144000182e+01 +1.2895e+00 -2.6008e+00 +2.5392e+00
7290 0 +1.806301199e-06 +4.144000181e+01 +4.144000181e+01 +1.2895e+00 -2.6008e+00 +2.5392e+00
7302 0 +1.637677151e-06 +4.144000164e+01 +4.144000164e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
