% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.182662229e+00 +2.599266223e+01 +2.599266223e+01 +3.9196e-01 +1.8725e-01 +4.5455e-01 +1.4078e+00 -2.7482e-01
18 0 +2.296955274e+00 +2.110695527e+01 +2.110695527e+01 +2.4519e-01 +1.9893e-01 +1.2486e+00 -8.0980e-01 +3.1984e+00
98 0 +2.119726208e+00 +2.092972621e+01 +2.092972621e+01 +6.8364e-01 +1.7756e+00 +7.3276e-01 -8.2344e-02 +3.0764e+00
108 0 +1.687462760e+00 +2.049746276e+01 +2.049746276e+01 +2.2055e-01 +8.3780e-01 +8.0378e-01 -1.9624e-01 +2.5931e+00
138 0 +1.409104558e+00 +2.021910456e+01 +2.021910456e+01 -3.4838e-01 +2.0985e+00 -9.7914e-01 -9.0341e-01 +1.5164e+00
147 0 +1.171927615e+00 +1.998192762e+01 +1.998192762e+01 -6.4156e-01 +1.9734e+00 -7.9963e-01 -2.1421e-01 +1.7877e+00
152 0 +8.033055469e-01 +1.961330555e+01 +1.961330555e+01 -3.8855e-01 +9.7798e-01 -9.5872e-01 -3.7301e-01 +1.5993e+00
203 0 +7.718901687e-01 +1.958189017e+01 +1.958189017e+01 -2.6828e-02 +2.6464e+00 -7.1895e-01 +7.5563e-02 +1.3356e+00
222 0 +6.950927564e-01 +1.950509276e+01 +1.950509276e+01 -3.1996e-01 +2.0944e+00 -7.7940e-01 +1.6045e-01 +1.4770e+00
226 0 +5.881775061e-01 +1.939817751e+01 +1.939817751e+01 -4.2497e-01 +2.0002e+00 -7.0823e-01 +3.6819e-02 +1.7526e+00
227 0 +5.129400953e-01 +1.932294010e+01 +1.932294010e+01 -1.7512e-01 +2.1404e+00 -1.0278e+00 -5.0354e-02 +1.5587e+00
228 0 +4.028762808e-01 +1.921287628e+01 +1.921287628e+01 -4.0814e-01 +2.0629e+00 -8.1949e-01 +1.7475e-01 +1.5162e+00
294 0 +3.203196354e-01 +1.913031964e+01 +1.913031964e+01 -2.9780e-01 +2.0671e+00 -8.4942e-01 +2.5759e-01 +1.4055e+00
307 0 +2.380065481e-01 +1.904800655e+01 +1.904800655e+01 -1.9347e-01 +1.9258e+00 -8.9078e-01 +2.2262e-01 +1.4499e+00
396 0 +1.697134869e-01 +1.897971349e+01 +1.897971349e+01 -2.7840e-01 +1.9936e+00 -8.4377e-01 +1.7436e-01 +1.5014e+00
471 0 +1.577746024e-01 +1.896777460e+01 +1.896777460e+01 -2.5095e-01 +1.9965e+00 -8.5920e-01 +1.6756e-01 +1.4935e+00
478 0 +1.417890032e-01 +1.895178900e+01 +1.895178900e+01 -2.7918e-01 +1.9534e+00 -8.8042e-01 +1.8091e-01 +1.4903e+00
482 0 +1.146649184e-01 +1.892466492e+01 +1.892466492e+01 -2.5209e-01 +1.9850e+00 -8.6395e-01 +1.6215e-01 +1.4703e+00
486 0 +8.930081251e-02 +1.889930081e+01 +1.889930081e+01 -2.8496e-01 +1.9600e+00 -8.8537e-01 +1.8083e-01 +1.4613e+00
497 0 +7.706910215e-02 +1.888706910e+01 +1.888706910e+01 -2.6429e-01 +1.9996e+00 -8.7102e-01 +1.7371e-01 +1.4604e+00
589 0 +5.913101863e-02 +1.886913102e+01 +1.886913102e+01 -2.7274e-01 +1.9862e+00 -8.9238e-01 +1.6613e-01 +1.4517e+00
640 0 +5.742413123e-02 +1.886742413e+01 +1.886742413e+01 -2.7256e-01 +1.9814e+00 -8.8476e-01 +1.7037e-01 +1.4491e+00
645 0 +5.487400683e-02 +1.886487401e+01 +1.886487401e+01 -2.7340e-01 +1.9786e+00 -8.8225e-01 +1.7346e-01 +1.4527e+00
659 0 +4.271733639e-02 +1.885271734e+01 +1.885271734e+01 -2.7244e-01 +1.9775e+00 -8.7849e-01 +1.7423e-01 +1.4549e+00
708 0 +3.812852585e-02 +1.884812853e+01 +1.884812853e+01 -2.7054e-01 +1.9727e+00 -8.7528e-01 +1.7225e-01 +1.4598e+00
717 0 +3.739389971e-02 +1.884739390e+01 +1.884739390e+01 -2.7071e-01 +1.9741e+00 -8.7478e-01 +1.7209e-01 +1.4592e+00
762 0 +3.379623361e-02 +1.884379623e+01 +1.884379623e+01 -2.7006e-01 +1.9750e+00 -8.7671e-01 +1.7178e-01 +1.4594e+00
782 0 +3.230019247e-02 +1.884230019e+01 +1.884230019e+01 -2.7064e-01 +1.9749e+00 -8.7656e-01 +1.7394e-01 +1.4586e+00
795 0 +3.115624620e-02 +1.884115625e+01 +1.884115625e+01 -2.7027e-01 +1.9735e+00 -8.7580e-01 +1.7287e-01 +1.4591e+00
831 0 +3.005133514e-02 +1.884005134e+01 +1.884005134e+01 -2.7105e-01 +1.9751e+00 -8.7678e-01 +1.7415e-01 +1.4572e+00
868 0 +2.901557766e-02 +1.883901558e+01 +1.883901558e+01 -2.7106e-01 +1.9758e+00 -8.7655e-01 +1.7470e-01 +1.4570e+00
881 0 +2.879880352e-02 +1.883879880e+01 +1.883879880e+01 -2.7103e-01 +1.9763e+00 -8.7686e-01 +1.7457e-01 +1.4572e+00
903 0 +2.717209105e-02 +1.883717209e+01 +1.883717209e+01 -2.7097e-01 +1.9759e+00 -8.7656e-01 +1.7450e-01 +1.4574e+00
924 0 +2.689005611e-02 +1.883689006e+01 +1.883689006e+01 -2.7075e-01 +1.9757e+00 -8.7648e-01 +1.7424e-01 +1.4575e+00
927 0 +2.521053318e-02 +1.883521053e+01 +1.883521053e+01 -2.7091e-01 +1.9758e+00 -8.7649e-01 +1.7447e-01 +1.4574e+00
992 0 +2.474036689e-02 +1.883474037e+01 +1.883474037e+01 -2.7084e-01 +1.9759e+00 -8.7646e-01 +1.7438e-01 +1.4575e+00
5738 0 +2.323329030e-02 +1.883323329e+01 +1.883323329e+01 -1.8516e-01 +1.7650e+00 -8.3081e-01 -5.7081e-02 +1.6913e+00
5754 0 +1.855354942e-02 +1.882855355e+01 +1.882855355e+01 -1.8950e-01 +1.7917e+00 -8.1677e-01 -1.9643e-02 +1.6673e+00
5777 0 +1.448026159e-02 +1.882448026e+01 +1.882448026e+01 -1.9148e-01 +1.7756e+00 -8.2327e-01 -3.2914e-02 +1.6826e+00
5826 0 +1.318763314e-02 +1.882318763e+01 +1.882318763e+01 -1.9462e-01 +1.7856e+00 -8.2195e-01 -2.3002e-02 +1.6586e+00
5848 0 +1.317423718e-02 +1.882317424e+01 +1.882317424e+01 -1.9669e-01 +1.7719e+00 -8.2486e-01 -3.4439e-02 +1.6655e+00
5858 0 +8.663730723e-03 +1.881866373e+01 +1.881866373e+01 -1.9114e-01 +1.7758e+00 -8.2377e-01 -3.7317e-02 +1.6742e+00
5891 0 +5.996253908e-03 +1.881599625e+01 +1.881599625e+01 -1.8968e-01 +1.7817e+00 -8.2315e-01 -3.2706e-02 +1.6714e+00
5913 0 +5.842289123e-03 +1.881584229e+01 +1.881584229e+01 -1.9195e-01 +1.7818e+00 -8.2563e-01 -3.8644e-02 +1.6727e+00
5928 0 +3.178415291e-03 +1.881317842e+01 +1.881317842e+01 -1.9286e-01 +1.7786e+00 -8.2228e-01 -3.4646e-02 +1.6727e+00
5962 0 +2.320973023e-03 +1.881232097e+01 +1.881232097e+01 -1.9170e-01 +1.7820e+00 -8.2275e-01 -3.3028e-02 +1.6720e+00
6032 0 +2.270597028e-03 +1.881227060e+01 +1.881227060e+01 -1.9095e-01 +1.7812e+00 -8.2147e-01 -3.2956e-02 +1.6727e+00
