% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +5.369333494e+00 +2.417933349e+01 +2.417933349e+01 -1.2094e+00 -2.4067e-01 -5.9945e-01 +3.1041e-01 +2.8108e+00 -2.2567e+00 -1.3480e+00 +1.8628e+00 -9.3790e-01 +4.5022e+00
91 0 +4.287280756e+00 +2.309728076e+01 +2.309728076e+01 -1.1807e+00 +2.4604e-01 -9.3775e-01 -3.8523e-01 +1.5108e+00 -1.2917e+00 +1.5137e+00 +1.1525e+00 +1.6204e+00 +2.9439e+00
97 0 +3.478810902e+00 +2.228881090e+01 +2.228881090e+01 +1.0422e+00 +1.2529e+00 -7.8664e-01 +8.5286e-01 +1.7480e+00 -2.0870e+00 +1.0869e+00 +2.3013e+00 +3.5000e-01 +1.1697e+00
141 0 +2.944401262e+00 +2.175440126e+01 +2.175440126e+01 +4.7414e-01 +1.1399e+00 -6.2915e-01 +2.5439e-01 +6.6812e-01 -2.1788e+00 -3.3502e-02 +1.9324e+00 +3.9273e-01 +2.0000e+00
167 0 +2.621200917e+00 +2.143120092e+01 +2.143120092e+01 +4.0250e-01 +1.5725e+00 -1.7313e+00 +7.5760e-02 +2.8333e+00 -3.0809e+00 -4.7774e-02 +1.3591e+00 +2.1151e-01 +2.8474e+00
195 0 +2.003034551e+00 +2.081303455e+01 +2.081303455e+01 +2.6408e-01 +9.1894e-01 -1.2402e+00 +8.2628e-01 +1.8668e+00 -3.6658e+00 +7.4209e-02 -5.8979e-01 +2.1187e-01 +2.7107e+00
308 0 +1.904934078e+00 +2.071493408e+01 +2.071493408e+01 +5.0167e-01 +7.1974e-01 -1.4146e+00 -2.7001e-01 +2.2661e+00 -3.7584e+00 +6.8033e-01 +8.9106e-01 +6.2690e-01 +3.1028e+00
387 0 +1.820899246e+00 +2.063089925e+01 +2.063089925e+01 -5.1977e-01 +5.8339e-01 -1.6226e+00 -4.3939e-01 +2.1353e+00 -3.9312e+00 +7.3391e-01 +2.4256e-01 +6.1250e-01 +3.3715e+00
415 0 +1.531252107e+00 +2.034125211e+01 +2.034125211e+01 -8.1773e-01 +9.5309e-01 -1.2645e+00 -1.0448e-01 +1.6794e+00 -3.0788e+00 +6.3289e-01 -5.0744e-01 +9.7642e-01 +4.1147e+00
455 0 +9.305615659e-01 +1.974056157e+01 +1.974056157e+01 -9.3912e-01 +9.3124e-01 -1.0513e+00 -1.7075e-01 +1.2733e+00 -3.7796e+00 +5.5708e-01 -6.8071e-03 -6.5952e-02 +2.5483e+00
