% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +7.505818852e+00 +2.631581885e+01 +2.631581885e+01 +1.6076e+00 +1.3794e+00
8 0 +4.262646002e+00 +2.307264600e+01 +2.307264600e+01 +1.5285e+00 +1.1109e+00
11 0 +1.050920818e+00 +1.986092082e+01 +1.986092082e+01 +5.3935e-01 +1.8015e+00
17 0 +7.495757829e-01 +1.955957578e+01 +1.955957578e+01 -2.3911e-01 +2.0153e+00
35 0 +3.762919243e-01 +1.918629192e+01 +1.918629192e+01 +2.2925e-01 +1.7611e+00
58 0 +3.098238202e-01 +1.911982382e+01 +1.911982382e+01 -1.0622e-01 +1.6827e+00
73 0 +2.448981995e-01 +1.905489820e+01 +1.905489820e+01 -6.5884e-03 +1.6821e+00
93 0 +1.620660892e-01 +1.897206609e+01 +1.897206609e+01 -4.2526e-02 +1.7934e+00
94 0 +1.582021226e-01 +1.896820212e+01 +1.896820212e+01 -5.9911e-02 +1.7995e+00
100 0 +8.333240598e-02 +1.889333241e+01 +1.889333241e+01 -2.2699e-01 +1.7945e+00
109 0 +2.171346422e-02 +1.883171346e+01 +1.883171346e+01 -1.7441e-01 +1.7803e+00
147 0 +1.860894496e-02 +1.882860894e+01 +1.882860894e+01 -1.9860e-01 +1.7794e+00
154 0 +1.243705469e-02 +1.882243705e+01 +1.882243705e+01 -1.9093e-01 +1.7787e+00
167 0 +7.294345513e-03 +1.881729435e+01 +1.881729435e+01 -1.9063e-01 +1.7814e+00
217 0 +4.103443215e-03 +1.881410344e+01 +1.881410344e+01 -1.8998e-01 +1.7799e+00
226 0 +3.816422908e-03 +1.881381642e+01 +1.881381642e+01 -1.8850e-01 +1.7802e+00
237 0 +3.521704545e-03 +1.881352170e+01 +1.881352170e+01 -1.9332e-01 +1.7804e+00
247 0 +3.170690199e-03 +1.881317069e+01 +1.881317069e+01 -1.9002e-01 +1.7817e+00
261 0 +3.069203957e-03 +1.881306920e+01 +1.881306920e+01 -1.9005e-01 +1.7810e+00
262 0 +1.371488965e-03 +1.881137149e+01 +1.881137149e+01 -1.9036e-01 +1.7808e+00
270 0 +1.122904396e-03 +1.881112290e+01 +1.881112290e+01 -1.9104e-01 +1.7811e+00
314 0 +1.007002424e-03 +1.881100700e+01 +1.881100700e+01 -1.9020e-01 +1.7808e+00
338 0 +2.298929536e-04 +1.881022989e+01 +1.881022989e+01 -1.9118e-01 +1.7809e+00
1125 0 +5.378407521e-05 +1.881005378e+01 +1.881005378e+01 -1.9119e-01 +1.7808e+00
1176 0 +4.893160359e-05 +1.881004893e+01 +1.881004893e+01 -1.9117e-01 +1.7808e+00
1223 0 +3.084575515e-05 +1.881003085e+01 +1.881003085e+01 -1.9121e-01 +1.7808e+00
1270 0 +2.882393589e-05 +1.881002882e+01 +1.881002882e+01 -1.9120e-01 +1.7808e+00
1333 0 +2.603927563e-05 +1.881002604e+01 +1.881002604e+01 -1.9120e-01 +1.7808e+00
1354 0 +2.204303330e-05 +1.881002204e+01 +1.881002204e+01 -1.9121e-01 +1.7808e+00
1358 0 +1.322927904e-05 +1.881001323e+01 +1.881001323e+01 -1.9120e-01 +1.7808e+00
1377 0 +2.193284566e-06 +1.881000219e+01 +1.881000219e+01 -1.9120e-01 +1.7808e+00
1407 0 +1.000104163e-06 +1.881000100e+01 +1.881000100e+01 -1.9120e-01 +1.7808e+00
1425 0 +4.374633633e-07 +1.881000044e+01 +1.881000044e+01 -1.9120e-01 +1.7808e+00
1519 0 +3.800813104e-07 +1.881000038e+01 +1.881000038e+01 -1.9120e-01 +1.7808e+00
1536 0 +2.927135121e-07 +1.881000029e+01 +1.881000029e+01 -1.9120e-01 +1.7808e+00
1555 0 +2.281958125e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00
1564 0 +1.774224749e-07 +1.881000018e+01 +1.881000018e+01 -1.9120e-01 +1.7808e+00
1571 0 +7.719179607e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
1581 0 +6.816324571e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00
1586 0 +4.595668912e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
1596 0 +4.134273013e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
1599 0 +2.282215661e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
1633 0 +1.356165313e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
1667 0 +7.081759179e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290001973e+00 +1.772200020e+02 +1.772200020e+02 +0.0000e+00 +0.0000e+00
12 0 +4.493466633e+00 +1.744234666e+02 +1.744234666e+02 +6.6802e-01 +8.3717e-01
30 0 +4.127152574e+00 +1.740571526e+02 +1.740571526e+02 -1.9358e+00 -1.2321e+00
31 0 +4.044796685e+00 +1.739747967e+02 +1.739747967e+02 +1.8158e+00 +1.3353e+00
32 0 +3.854056376e+00 +1.737840564e+02 +1.737840564e+02 -8.2691e-02 +1.4856e+00
40 0 +1.304968919e+00 +1.712349689e+02 +1.712349689e+02 -8.2692e-01 +4.5524e-01
58 0 +1.229712835e+00 +1.711597128e+02 +1.711597128e+02 -3.4648e-01 +6.3484e-01
62 0 +1.028011147e+00 +1.709580111e+02 +1.709580111e+02 -3.6818e-01 +6.0991e-01
66 0 +8.769006364e-01 +1.708069006e+02 +1.708069006e+02 -1.3129e+00 +5.4643e-02
67 0 +7.914407921e-01 +1.707214408e+02 +1.707214408e+02 -1.0869e+00 -5.5379e-02
70 0 +9.790253455e-02 +1.700279025e+02 +1.700279025e+02 -1.0462e+00 -7.8669e-02
117 0 +6.875660361e-02 +1.699987566e+02 +1.699987566e+02 -1.0255e+00 -8.5702e-02
132 0 +4.314975029e-02 +1.699731498e+02 +1.699731498e+02 -1.0204e+00 -1.0113e-01
144 0 +2.003467125e-02 +1.699500347e+02 +1.699500347e+02 -1.0108e+00 -1.0279e-01
