% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
6 0 +2.389688862e+01 +4.270688862e+01 +4.270688862e+01
33 0 +2.253147485e+01 +4.134147485e+01 +4.134147485e+01
38 0 +1.889624538e+01 +3.770624538e+01 +3.770624538e+01
114 0 +1.828159825e+01 +3.709159825e+01 +3.709159825e+01
134 0 +1.561936160e+01 +3.442936160e+01 +3.442936160e+01
205 0 +1.374315741e+01 +3.255315741e+01 +3.255315741e+01
235 0 +1.174621961e+01 +3.055621961e+01 +3.055621961e+01
462 0 +1.099214116e+01 +2.980214116e+01 +2.980214116e+01
468 0 +1.047472661e+01 +2.928472661e+01 +2.928472661e+01
485 0 +9.977507237e+00 +2.878750724e+01 +2.878750724e+01
490 0 +9.068510178e+00 +2.787851018e+01 +2.787851018e+01
614 0 +8.287992746e+00 +2.709799275e+01 +2.709799275e+01
622 0 +7.819314457e+00 +2.662931446e+01 +2.662931446e+01
650 0 +7.330633719e+00 +2.614063372e+01 +2.614063372e+01
727 0 +7.025865083e+00 +2.583586508e+01 +2.583586508e+01
758 0 +5.838767326e+00 +2.464876733e+01 +2.464876733e+01
806 0 +5.658847688e+00 +2.446884769e+01 +2.446884769e+01
837 0 +5.541581331e+00 +2.435158133e+01 +2.435158133e+01
844 0 +4.865920724e+00 +2.367592072e+01 +2.367592072e+01
941 0 +4.578218050e+00 +2.338821805e+01 +2.338821805e+01
954 0 +3.971586148e+00 +2.278158615e+01 +2.278158615e+01
978 0 +3.730599931e+00 +2.254059993e+01 +2.254059993e+01
999 0 +3.650954670e+00 +2.246095467e+01 +2.246095467e+01
1004 0 +3.501997305e+00 +2.231199730e+01 +2.231199730e+01
1125 0 +3.079104784e+00 +2.188910478e+01 +2.188910478e+01
1187 0 +2.736582674e+00 +2.154658267e+01 +2.154658267e+01
1209 0 +2.511080714e+00 +2.132108071e+01 +2.132108071e+01
1272 0 +2.393862746e+00 +2.120386275e+01 +2.120386275e+01
1310 0 +2.271700451e+00 +2.108170045e+01 +2.108170045e+01
1317 0 +2.198410375e+00 +2.100841037e+01 +2.100841037e+01
1336 0 +1.962415239e+00 +2.077241524e+01 +2.077241524e+01
1453 0 +1.839960823e+00 +2.064996082e+01 +2.064996082e+01
1477 0 +1.759603373e+00 +2.056960337e+01 +2.056960337e+01
1497 0 +1.723163465e+00 +2.053316347e+01 +2.053316347e+01
1508 0 +1.614467081e+00 +2.042446708e+01 +2.042446708e+01
1579 0 +1.532714344e+00 +2.034271434e+01 +2.034271434e+01
1608 0 +1.503341006e+00 +2.031334101e+01 +2.031334101e+01
1623 0 +1.424601222e+00 +2.023460122e+01 +2.023460122e+01
1652 0 +1.405737627e+00 +2.021573763e+01 +2.021573763e+01
1671 0 +1.354852441e+00 +2.016485244e+01 +2.016485244e+01
1692 0 +1.315673050e+00 +2.012567305e+01 +2.012567305e+01
1749 0 +1.217505372e+00 +2.002750537e+01 +2.002750537e+01
1752 0 +1.167074082e+00 +1.997707408e+01 +1.997707408e+01
1818 0 +1.131365083e+00 +1.994136508e+01 +1.994136508e+01
1821 0 +1.107260629e+00 +1.991726063e+01 +1.991726063e+01
1895 0 +1.065472923e+00 +1.987547292e+01 +1.987547292e+01
2025 0 +1.010844352e+00 +1.982084435e+01 +1.982084435e+01
2035 0 +9.923401696e-01 +1.980234017e+01 +1.980234017e+01
2057 0 +9.346822982e-01 +1.974468230e+01 +1.974468230e+01
2105 0 +8.695443181e-01 +1.967954432e+01 +1.967954432e+01
2119 0 +7.650799762e-01 +1.957507998e+01 +1.957507998e+01
2139 0 +7.522122156e-01 +1.956221222e+01 +1.956221222e+01
2167 0 +7.198552968e-01 +1.952985530e+01 +1.952985530e+01
2227 0 +6.790093888e-01 +1.948900939e+01 +1.948900939e+01
2250 0 +6.182638396e-01 +1.942826384e+01 +1.942826384e+01
2282 0 +5.486696043e-01 +1.935866960e+01 +1.935866960e+01
2295 0 +5.294064282e-01 +1.933940643e+01 +1.933940643e+01
2450 0 +4.943441179e-01 +1.930434412e+01 +1.930434412e+01
2453 0 +4.770605590e-01 +1.928706056e+01 +1.928706056e+01
2485 0 +4.344677631e-01 +1.924446776e+01 +1.924446776e+01
2521 0 +3.551637788e-01 +1.916516378e+01 +1.916516378e+01
2633 0 +3.519179369e-01 +1.916191794e+01 +1.916191794e+01
2672 0 +3.145125142e-01 +1.912451251e+01 +1.912451251e+01
2728 0 +3.028035464e-01 +1.911280355e+01 +1.911280355e+01
2894 0 +2.908521602e-01 +1.910085216e+01 +1.910085216e+01
2937 0 +2.482192458e-01 +1.905821925e+01 +1.905821925e+01
3020 0 +2.375714735e-01 +1.904757147e+01 +1.904757147e+01
3046 0 +2.272660525e-01 +1.903726605e+01 +1.903726605e+01
3062 0 +2.215068693e-01 +1.903150687e+01 +1.903150687e+01
3078 0 +2.063929107e-01 +1.901639291e+01 +1.901639291e+01
3101 0 +1.909930498e-01 +1.900099305e+01 +1.900099305e+01
3148 0 +1.904897262e-01 +1.900048973e+01 +1.900048973e+01
3299 0 +1.459994579e-01 +1.895599946e+01 +1.895599946e+01
3447 0 +1.323439480e-01 +1.894234395e+01 +1.894234395e+01
3514 0 +1.286655447e-01 +1.893866554e+01 +1.893866554e+01
3541 0 +1.241354478e-01 +1.893413545e+01 +1.893413545e+01
3672 0 +1.220914399e-01 +1.893209144e+01 +1.893209144e+01
3674 0 +1.077341016e-01 +1.891773410e+01 +1.891773410e+01
3888 0 +1.070364367e-01 +1.891703644e+01 +1.891703644e+01
3896 0 +1.031285013e-01 +1.891312850e+01 +1.891312850e+01
3959 0 +9.158651977e-02 +1.890158652e+01 +1.890158652e+01
4159 0 +9.081254672e-02 +1.890081255e+01 +1.890081255e+01
4239 0 +8.016496630e-02 +1.889016497e+01 +1.889016497e+01
4461 0 +7.897287350e-02 +1.888897287e+01 +1.888897287e+01
4493 0 +7.407034495e-02 +1.888407034e+01 +1.888407034e+01
4535 0 +6.242882547e-02 +1.887242883e+01 +1.887242883e+01
4803 0 +6.032175658e-02 +1.887032176e+01 +1.887032176e+01
4921 0 +5.582893372e-02 +1.886582893e+01 +1.886582893e+01
4961 0 +5.172575177e-02 +1.886172575e+01 +1.886172575e+01
5059 0 +5.003941187e-02 +1.886003941e+01 +1.886003941e+01
5109 0 +3.799999750e-02 +1.884800000e+01 +1.884800000e+01
5297 0 +3.692209573e-02 +1.884692210e+01 +1.884692210e+01
