% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.490996173e+00 +2.430099617e+01 +2.430099617e+01 +3.6449e-01 +1.6340e+00 -2.5914e+00
20 0 +9.358257328e-01 +1.974582573e+01 +1.974582573e+01 -6.2387e-02 +1.8148e+00 -1.1988e+00
49 0 +5.493035751e-01 +1.935930358e+01 +1.935930358e+01 +8.7399e-02 +1.8943e+00 -1.0537e+00
92 0 +5.153847919e-01 +1.932538479e+01 +1.932538479e+01 -2.6023e-01 +1.7001e+00 -1.0671e+00
96 0 +4.354994496e-01 +1.924549945e+01 +1.924549945e+01 +2.2129e-01 +1.8994e+00 -1.0539e+00
1158 0 +4.134890313e-01 +1.922348903e+01 +1.922348903e+01 +3.7108e-01 +2.1530e+00 -1.1807e+00
1200 0 +3.303458065e-01 +1.914034581e+01 +1.914034581e+01 -8.0045e-02 +1.8131e+00 -1.0194e+00
1249 0 +2.240069443e-01 +1.903400694e+01 +1.903400694e+01 -3.1128e-01 +1.7716e+00 -6.5972e-01
1250 0 +1.900402237e-01 +1.900004022e+01 +1.900004022e+01 -4.8423e-01 +1.6164e+00 -5.7132e-01
1254 0 +1.100499585e-01 +1.892004996e+01 +1.892004996e+01 -1.5606e-01 +1.8584e+00 -8.1872e-01
1264 0 +8.915401696e-02 +1.889915402e+01 +1.889915402e+01 -2.2574e-01 +1.7754e+00 -7.9932e-01
1332 0 +5.238558542e-02 +1.886238559e+01 +1.886238559e+01 -1.4639e-01 +1.8203e+00 -8.4711e-01
1371 0 +4.885398966e-02 +1.885885399e+01 +1.885885399e+01 -1.4142e-01 +1.8162e+00 -8.3956e-01
1375 0 +2.258628498e-02 +1.883258628e+01 +1.883258628e+01 -2.0043e-01 +1.7820e+00 -8.2140e-01
1397 0 +1.632374955e-02 +1.882632375e+01 +1.882632375e+01 -1.8516e-01 +1.7833e+00 -8.2773e-01
1428 0 +1.258994956e-02 +1.882258995e+01 +1.882258995e+01 -1.7706e-01 +1.7912e+00 -8.2973e-01
1443 0 +1.238429090e-02 +1.882238429e+01 +1.882238429e+01 -1.8027e-01 +1.7884e+00 -8.3179e-01
1464 0 +9.436477039e-03 +1.881943648e+01 +1.881943648e+01 -1.9231e-01 +1.7825e+00 -8.2331e-01
1468 0 +2.592642666e-03 +1.881259264e+01 +1.881259264e+01 -1.9054e-01 +1.7804e+00 -8.2172e-01
1517 0 +2.383805488e-03 +1.881238381e+01 +1.881238381e+01 -1.9370e-01 +1.7795e+00 -8.2043e-01
1567 0 +2.339692660e-03 +1.881233969e+01 +1.881233969e+01 -1.9090e-01 +1.7800e+00 -8.2137e-01
1578 0 +2.191019351e-03 +1.881219102e+01 +1.881219102e+01 -1.9059e-01 +1.7814e+00 -8.2224e-01
