% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +7.631322743e+00 +5.514132274e+01 +5.514132274e+01 +2.8015e-01 -6.6436e-02 +1.1173e-01
62 0 +4.014812617e+00 +5.152481262e+01 +5.152481262e+01 +1.2483e-02 -3.6950e-01 -4.5712e-01
84 0 +3.151945224e+00 +5.066194522e+01 +5.066194522e+01 +5.8413e-02 -4.5612e-01 -1.4270e-01
86 0 +1.861735108e+00 +4.937173511e+01 +4.937173511e+01 +1.8801e-01 -5.5240e-01 -2.1183e-01
87 0 +1.647538947e+00 +4.915753895e+01 +4.915753895e+01 +1.2423e-01 -5.7073e-01 -3.6910e-01
107 0 +1.601684461e+00 +4.911168446e+01 +4.911168446e+01 +7.5231e-02 -4.4159e-01 -3.4712e-01
111 0 +1.526792304e+00 +4.903679230e+01 +4.903679230e+01 +7.2934e-02 -5.2546e-01 -4.6488e-01
115 0 +1.480489882e+00 +4.899048988e+01 +4.899048988e+01 +1.3145e-01 -5.4994e-01 -3.6098e-01
117 0 +1.417006713e+00 +4.892700671e+01 +4.892700671e+01 +5.8056e-02 -5.4366e-01 -3.9380e-01
121 0 +1.383417144e+00 +4.889341714e+01 +4.889341714e+01 +1.0171e-01 -5.0817e-01 -4.0652e-01
132 0 +1.123941970e+00 +4.863394197e+01 +4.863394197e+01 +1.0302e-01 -4.8790e-01 -3.2301e-01
141 0 +1.062766249e+00 +4.857276625e+01 +4.857276625e+01 +1.1138e-01 -4.6767e-01 -2.7333e-01
148 0 +8.861718044e-01 +4.839617180e+01 +4.839617180e+01 +1.4279e-01 -4.3223e-01 -1.2959e-01
151 0 +8.190465698e-01 +4.832904657e+01 +4.832904657e+01 +1.5114e-01 -4.1222e-01 -9.1800e-02
