% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
34 0 +6.108248545e+00 +5.361824855e+01 +5.361824855e+01 +9.6786e-02 -7.5036e-03
45 0 +4.201802830e+00 +5.171180283e+01 +5.171180283e+01 -9.4215e-01 -1.0074e+00
50 0 +3.206964547e+00 +5.071696455e+01 +5.071696455e+01 -7.1908e-01 +2.3979e-01
57 0 +1.860623439e+00 +4.937062344e+01 +4.937062344e+01 +3.0389e-01 +1.6461e-01
61 0 +9.808291952e-02 +4.760808292e+01 +4.760808292e+01 +1.2749e-01 +1.3969e-01
188 0 +9.617838168e-02 +4.760617838e+01 +4.760617838e+01 +1.3126e-01 +1.4188e-01
194 0 +7.753287385e-02 +4.758753287e+01 +4.758753287e+01 +1.8475e-01 +1.2487e-01
203 0 +6.725707438e-02 +4.757725707e+01 +4.757725707e+01 +2.2508e-01 +1.1161e-01
220 0 +6.079419840e-02 +4.757079420e+01 +4.757079420e+01 +2.6012e-01 +9.9612e-02
224 0 +5.897176254e-02 +4.756897176e+01 +4.756897176e+01 +2.4615e-01 +1.0702e-01
227 0 +4.429822618e-02 +4.755429823e+01 +4.755429823e+01 +3.2518e-01 +8.7396e-02
232 0 +4.238249954e-02 +4.755238250e+01 +4.755238250e+01 +3.0956e-01 +8.8019e-02
234 0 +3.552600597e-02 +4.754552601e+01 +4.754552601e+01 +3.4113e-01 +7.8539e-02
240 0 +2.600448972e-02 +4.753600449e+01 +4.753600449e+01 +3.9189e-01 +5.9528e-02
242 0 +1.292566351e-02 +4.752292566e+01 +4.752292566e+01 +4.8529e-01 +2.7448e-02
253 0 +1.219250828e-02 +4.752219251e+01 +4.752219251e+01 +4.8616e-01 +2.5353e-02
255 0 +3.772591806e-03 +4.751377259e+01 +4.751377259e+01 +6.0193e-01 -1.8569e-02
261 0 +3.199485260e-03 +4.751319949e+01 +4.751319949e+01 +5.9990e-01 -2.0629e-02
263 0 +2.428587212e-03 +4.751242859e+01 +4.751242859e+01 +6.9737e-01 -6.3276e-02
285 0 +8.366242334e-04 +4.751083662e+01 +4.751083662e+01 +7.1412e-01 -6.9601e-02
299 0 +6.016319037e-04 +4.751060163e+01 +4.751060163e+01 +6.7551e-01 -5.2375e-02
304 0 +3.847967314e-04 +4.751038480e+01 +4.751038480e+01 +7.3617e-01 -7.8558e-02
322 0 +3.341827646e-04 +4.751033418e+01 +4.751033418e+01 +6.8956e-01 -5.6647e-02
326 0 +2.497073190e-04 +4.751024971e+01 +4.751024971e+01 +7.1056e-01 -6.5891e-02
327 0 +3.725178635e-05 +4.751003725e+01 +4.751003725e+01 +7.1589e-01 -6.8887e-02
337 0 +1.622502940e-05 +4.751001623e+01 +4.751001623e+01 +7.1009e-01 -6.6578e-02
362 0 +1.579703174e-05 +4.751001580e+01 +4.751001580e+01 +6.9884e-01 -6.1657e-02
366 0 +4.161090750e-06 +4.751000416e+01 +4.751000416e+01 +7.0840e-01 -6.5701e-02
381 0 +3.857296626e-06 +4.751000386e+01 +4.751000386e+01 +7.0648e-01 -6.4775e-02
389 0 +2.318108081e-06 +4.751000232e+01 +4.751000232e+01 +7.0499e-01 -6.4132e-02
391 0 +1.090512761e-06 +4.751000109e+01 +4.751000109e+01 +7.0209e-01 -6.2927e-02
405 0 +8.068165869e-08 +4.751000008e+01 +4.751000008e+01 +7.0379e-01 -6.3669e-02
441 0 +2.971373192e-08 +4.751000003e+01 +4.751000003e+01 +7.0430e-01 -6.3909e-02
455 0 +2.009858235e-08 +4.751000002e+01 +4.751000002e+01 +7.0393e-01 -6.3737e-02
465 0 +1.445324926e-08 +4.751000001e+01 +4.751000001e+01 +7.0446e-01 -6.3972e-02
469 0 +6.476689407e-09 +4.751000001e+01 +4.751000001e+01 +7.0433e-01 -6.3913e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
20 0 +5.458544114e-01 -8.978414559e+01 -8.978414559e+01 -1.4625e+00 +1.0961e+00
73 0 +1.508502886e-01 -9.017914971e+01 -9.017914971e+01 -1.2288e+00 +9.9628e-01
95 0 +1.325281015e-01 -9.019747190e+01 -9.019747190e+01 -1.2219e+00 +9.9535e-01
117 0 +9.498680979e-02 -9.023501319e+01 -9.023501319e+01 -1.0846e+00 +9.2494e-01
120 0 +8.882247374e-02 -9.024117753e+01 -9.024117753e+01 -8.8562e-01 +8.1203e-01
130 0 +8.661623192e-02 -9.024338377e+01 -9.024338377e+01 -9.0703e-01 +8.2460e-01
133 0 +7.323810287e-02 -9.025676190e+01 -9.025676190e+01 -7.8661e-01 +7.5590e-01
134 0 +3.328925467e-02 -9.029671075e+01 -9.029671075e+01 -7.8311e-01 +7.6663e-01
135 0 +2.042132353e-02 -9.030957868e+01 -9.030957868e+01 -7.0723e-01 +7.1718e-01
