% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
528 0 +5.591263693e+01 +1.034226369e+02 +1.034226369e+02 -4.8648e-01 -2.3063e-01 -5.0715e-01 +2.8478e-01 +1.2164e-01 +6.6449e-02 +2.6003e-02 +2.6614e-01 +3.2984e-01 -1.3538e-01
537 0 +5.267773426e+01 +1.001877343e+02 +1.001877343e+02 -5.7098e-01 -2.6072e-01 -3.7839e-01 +3.1120e-01 +7.5216e-02 +2.8198e-02 +1.6073e-01 +5.0857e-01 +6.8831e-02 +1.3041e-02
544 0 +4.224950404e+01 +8.975950404e+01 +8.975950404e+01 -8.2666e-01 -1.8664e-01 -2.4442e-01 +1.2951e-01 +5.6830e-01 -2.6662e-02 +8.6795e-02 +3.4971e-01 +2.2662e-02 +5.7893e-02
555 0 +3.439727560e+01 +8.190727560e+01 +8.190727560e+01 -6.7390e-01 -4.5407e-01 -2.6684e-01 +9.0171e-02 +3.1283e-01 -3.2483e-01 +9.8304e-02 +3.3183e-01 +1.1197e-01 -7.0673e-02
571 0 +3.123248550e+01 +7.874248550e+01 +7.874248550e+01 -8.1480e-01 -4.5699e-01 -2.4542e-01 +1.4488e-01 +4.8835e-01 -1.6622e-01 +1.7360e-01 +2.6092e-01 +9.6294e-02 -8.3450e-02
580 0 +2.524372555e+01 +7.275372555e+01 +7.275372555e+01 -6.7420e-01 -5.1819e-01 -5.0987e-02 -1.4179e-01 +4.0608e-01 -4.3800e-01 +3.3692e-01 +5.1503e-01 -1.2324e-01 -9.6607e-02
637 0 +2.153544757e+01 +6.904544757e+01 +6.904544757e+01 -8.4667e-01 -3.0507e-01 -2.5217e-01 -4.3596e-01 +8.2015e-01 -1.0564e-01 -8.7315e-02 +3.7758e-01 +4.6932e-01 -3.1292e-01
660 0 +1.705567611e+01 +6.456567611e+01 +6.456567611e+01 -1.0051e+00 -6.2762e-01 +3.9646e-03 -3.7653e-01 +8.5697e-01 -2.8140e-01 +6.8121e-02 +2.8058e-01 +3.7973e-01 -1.9123e-01
666 0 +1.271533028e+01 +6.022533028e+01 +6.022533028e+01 -9.1391e-01 -4.2680e-01 -2.0558e-01 -2.5334e-01 +9.9414e-01 -1.7791e-01 -1.4420e-02 +4.3795e-01 +2.1848e-01 -1.9910e-01
