% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
227 0 +2.418461924e+01 +7.169461924e+01 +7.169461924e+01 +2.1001e+00 +9.0076e-01 -9.9844e-01 -6.8598e-01 +7.0807e-02
233 0 +2.318127311e+01 +7.069127311e+01 +7.069127311e+01 +2.1476e+00 +1.3036e+00 -1.2521e+00 -7.8616e-01 +2.0909e-01
241 0 +1.044372052e+01 +5.795372052e+01 +5.795372052e+01 +1.8445e+00 +1.0653e+00 -1.1252e+00 -8.0198e-01 +1.8088e-01
263 0 +9.451843045e+00 +5.696184305e+01 +5.696184305e+01 +2.1416e+00 +1.1465e+00 -1.1242e+00 -6.7974e-01 +7.1747e-02
287 0 +6.849871586e+00 +5.435987159e+01 +5.435987159e+01 +2.4071e+00 +1.2586e+00 -1.3233e+00 -7.7474e-01 +2.1140e-03
303 0 +4.782676642e+00 +5.229267664e+01 +5.229267664e+01 +2.3694e+00 +1.2243e+00 -1.3045e+00 -7.6706e-01 +7.3213e-02
324 0 +2.376311145e+00 +4.988631115e+01 +4.988631115e+01 +2.2502e+00 +1.1799e+00 -1.2258e+00 -7.5003e-01 +7.2027e-02
333 0 +2.184280109e+00 +4.969428011e+01 +4.969428011e+01 +2.1189e+00 +1.2107e+00 -1.2053e+00 -7.8997e-01 +5.1385e-02
338 0 +9.466949198e-01 +4.845669492e+01 +4.845669492e+01 +1.9643e+00 +1.1154e+00 -1.1609e+00 -7.3599e-01 +9.3539e-02
357 0 +6.187668918e-01 +4.812876689e+01 +4.812876689e+01 +1.9140e+00 +1.0997e+00 -1.1677e+00 -7.3544e-01 +8.4388e-02
425 0 +5.873432298e-01 +4.809734323e+01 +4.809734323e+01 +1.9311e+00 +1.0943e+00 -1.1605e+00 -7.4032e-01 +9.1723e-02
426 0 +5.309679099e-01 +4.804096791e+01 +4.804096791e+01 +1.9328e+00 +1.0987e+00 -1.1630e+00 -7.4368e-01 +9.0272e-02
435 0 +5.241294847e-01 +4.803412948e+01 +4.803412948e+01 +1.9089e+00 +1.1008e+00 -1.1693e+00 -7.3971e-01 +9.0145e-02
466 0 +4.843382448e-01 +4.799433824e+01 +4.799433824e+01 +1.9532e+00 +1.1129e+00 -1.1794e+00 -7.4982e-01 +9.1818e-02
494 0 +4.606754671e-01 +4.797067547e+01 +4.797067547e+01 +1.8951e+00 +1.0883e+00 -1.1698e+00 -7.4666e-01 +9.7207e-02
520 0 +4.521689516e-01 +4.796216895e+01 +4.796216895e+01 +1.8988e+00 +1.0910e+00 -1.1709e+00 -7.4515e-01 +9.2336e-02
530 0 +4.444775326e-01 +4.795447753e+01 +4.795447753e+01 +1.8721e+00 +1.0802e+00 -1.1678e+00 -7.4341e-01 +9.6789e-02
545 0 +4.331960256e-01 +4.794319603e+01 +4.794319603e+01 +1.8478e+00 +1.0698e+00 -1.1626e+00 -7.4077e-01 +9.8687e-02
557 0 +4.072573860e-01 +4.791725739e+01 +4.791725739e+01 +1.7942e+00 +1.0479e+00 -1.1494e+00 -7.3374e-01 +9.9518e-02
565 0 +3.895430175e-01 +4.789954302e+01 +4.789954302e+01 +1.7606e+00 +1.0344e+00 -1.1403e+00 -7.2817e-01 +1.0426e-01
578 0 +3.846003222e-01 +4.789460032e+01 +4.789460032e+01 +1.6698e+00 +9.9493e-01 -1.1291e+00 -7.1970e-01 +1.1215e-01
598 0 +3.486575880e-01 +4.785865759e+01 +4.785865759e+01 +1.6248e+00 +9.7512e-01 -1.1075e+00 -7.1469e-01 +1.0902e-01
602 0 +3.454114179e-01 +4.785541142e+01 +4.785541142e+01 +1.6521e+00 +9.8760e-01 -1.1118e+00 -7.1895e-01 +1.0996e-01
612 0 +3.364321090e-01 +4.784643211e+01 +4.784643211e+01 +1.6092e+00 +9.7201e-01 -1.1104e+00 -7.1579e-01 +1.1895e-01
623 0 +3.179527123e-01 +4.782795271e+01 +4.782795271e+01 +1.5657e+00 +9.5816e-01 -1.1008e+00 -7.0827e-01 +1.1824e-01
630 0 +2.676792790e-01 +4.777767928e+01 +4.777767928e+01 +1.4335e+00 +9.0085e-01 -1.0670e+00 -6.9289e-01 +1.2579e-01
650 0 +2.512791957e-01 +4.776127920e+01 +4.776127920e+01 +1.2478e+00 +8.2167e-01 -1.0332e+00 -6.6737e-01 +1.4616e-01
657 0 +2.371313460e-01 +4.774713135e+01 +4.774713135e+01 +1.3705e+00 +8.6902e-01 -1.0537e+00 -6.8185e-01 +1.3076e-01
667 0 +1.852754517e-01 +4.769527545e+01 +4.769527545e+01 +1.1268e+00 +7.7298e-01 -9.9622e-01 -6.4990e-01 +1.5468e-01
684 0 +1.803212514e-01 +4.769032125e+01 +4.769032125e+01 +1.2362e+00 +8.1254e-01 -1.0179e+00 -6.6077e-01 +1.4453e-01
686 0 +1.661933643e-01 +4.767619336e+01 +4.767619336e+01 +1.1024e+00 +7.6723e-01 -9.8170e-01 -6.3820e-01 +1.5615e-01
700 0 +1.648574251e-01 +4.767485743e+01 +4.767485743e+01 +1.1305e+00 +7.8024e-01 -9.8887e-01 -6.4164e-01 +1.4770e-01
702 0 +1.478044685e-01 +4.765780447e+01 +4.765780447e+01 +1.1164e+00 +7.6942e-01 -9.9243e-01 -6.4186e-01 +1.5178e-01
706 0 +1.293957141e-01 +4.763939571e+01 +4.763939571e+01 +1.0457e+00 +7.3770e-01 -9.6342e-01 -6.2683e-01 +1.4938e-01
709 0 +1.148274751e-01 +4.762482748e+01 +4.762482748e+01 +9.3076e-01 +7.0076e-01 -9.4336e-01 -6.1356e-01 +1.6564e-01
714 0 +1.029159109e-01 +4.761291591e+01 +4.761291591e+01 +9.5278e-01 +6.9671e-01 -9.4579e-01 -6.1369e-01 +1.6086e-01
722 0 +1.004016405e-01 +4.761040164e+01 +4.761040164e+01 +8.7030e-01 +6.6264e-01 -9.2460e-01 -5.9960e-01 +1.6773e-01
751 0 +9.312150041e-02 +4.760312150e+01 +4.760312150e+01 +8.7885e-01 +6.6886e-01 -9.1498e-01 -5.9769e-01 +1.6975e-01
757 0 +9.067498408e-02 +4.760067498e+01 +4.760067498e+01 +7.7152e-01 +6.3771e-01 -8.9814e-01 -5.8435e-01 +1.7713e-01
763 0 +7.838876426e-02 +4.758838876e+01 +4.758838876e+01 +8.1560e-01 +6.4539e-01 -9.0679e-01 -5.9146e-01 +1.6823e-01
768 0 +7.452409550e-02 +4.758452410e+01 +4.758452410e+01 +7.9066e-01 +6.4345e-01 -9.0107e-01 -5.8754e-01 +1.7292e-01
