% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +1.957687407e+02 -2.663212593e+02 -2.663212593e+02 -2.1312e+00 +4.6676e-01 -1.3588e+00 -4.9163e-03 +2.3578e+00 -5.8361e-01 -1.6371e-01 +1.3885e+00 +1.0089e+00 -6.9790e-01
74 0 +1.603176632e+02 -3.017723368e+02 -3.017723368e+02 -2.0278e+00 +1.4694e+00 +2.5641e+00 +3.8719e-01 +1.5274e+00 +8.0704e-01 +2.1119e+00 +9.9401e-01 +1.7969e+00 +7.3825e-01
176 0 +1.548629474e+02 -3.072270526e+02 -3.072270526e+02 +1.2415e+00 +1.9743e+00 -4.5904e-01 -1.3968e+00 +1.5939e+00 +3.6623e+00 +2.0237e+00 +5.2183e-01 +1.7671e+00 -1.2555e+00
179 0 +1.319023950e+02 -3.301876050e+02 -3.301876050e+02 +1.2214e+00 -1.1831e+00 -2.1679e-01 -2.0806e+00 +1.8032e+00 +2.5955e+00 +8.3885e-01 +1.7571e+00 +1.5906e+00 -7.9655e-01
189 0 +1.248386163e+02 -3.372513837e+02 -3.372513837e+02 -1.5268e+00 +2.7344e-01 -3.2400e-01 -2.2133e+00 +1.1873e+00 +1.6911e+00 +1.5917e+00 +2.2274e+00 +1.9221e+00 -6.7755e-01
301 0 +1.086604209e+02 -3.534295791e+02 -3.534295791e+02 +4.5305e-01 -5.9006e-01 -1.4944e+00 -1.2865e+00 +1.9908e+00 +2.1828e+00 +2.0856e+00 +1.9207e+00 +1.8025e+00 -2.1234e-01
382 0 +9.094273115e+01 -3.711472689e+02 -3.711472689e+02 +3.0140e-01 +2.4977e-01 -3.6767e-01 -1.1910e+00 +1.5215e+00 +1.8031e+00 +2.4251e+00 +2.1859e+00 +1.4747e+00 +3.7933e-01
489 0 +8.873763983e+01 -3.733523602e+02 -3.733523602e+02 +7.1107e-01 +8.4102e-01 -2.5399e-01 -1.2837e+00 +1.1579e+00 +1.1733e+00 +2.0163e+00 +3.4363e+00 +7.3868e-01 -7.2166e-01
553 0 +8.216901751e+01 -3.799209825e+02 -3.799209825e+02 +4.3757e-01 +4.4278e-01 +8.2288e-02 -1.2819e+00 +1.6444e+00 +1.5510e+00 +1.6508e+00 +3.1752e+00 +1.0050e+00 -2.4407e-01
588 0 +7.165235917e+01 -3.904376408e+02 -3.904376408e+02 +5.7651e-01 +7.1623e-01 +5.4953e-01 -1.2063e+00 +1.6559e+00 +1.4949e+00 +2.1263e+00 +3.0674e+00 +1.0213e+00 -1.6104e-01
632 0 +6.977572399e+01 -3.923142760e+02 -3.923142760e+02 +3.9007e-01 +7.0578e-01 +7.7957e-01 -4.7678e-01 +1.7036e+00 +1.6256e+00 +2.0941e+00 +2.4647e+00 +1.3471e+00 -1.2726e-01
653 0 +6.511628845e+01 -3.969737116e+02 -3.969737116e+02 +3.6945e-02 +5.5940e-01 +6.8332e-01 +3.2664e-02 +1.5973e+00 +1.5084e+00 +2.0333e+00 +2.9299e+00 +1.3798e+00 -1.8343e-02
788 0 +5.098348267e+01 -4.111065173e+02 -4.111065173e+02 +3.5988e-01 +8.0392e-01 -8.2720e-02 -4.5797e-01 +1.6910e+00 +1.6118e+00 +2.1038e+00 +2.6576e+00 +1.3479e+00 +7.4214e-02
829 0 +4.287911232e+01 -4.192108877e+02 -4.192108877e+02 +4.3619e-01 +8.6854e-01 -1.9160e-01 -5.1070e-01 +1.6609e+00 +1.5606e+00 +2.0939e+00 +2.6011e+00 +1.3860e+00 +3.1521e-02
847 0 +3.936191097e+01 -4.227280890e+02 -4.227280890e+02 +4.8207e-01 +7.8258e-01 -1.7537e-01 -4.6188e-01 +1.7129e+00 +1.5669e+00 +2.1081e+00 +2.5371e+00 +1.4345e+00 +7.9997e-02
913 0 +3.731183538e+01 -4.247781646e+02 -4.247781646e+02 +4.5650e-01 +6.3588e-01 -2.0698e-01 -4.7944e-01 +1.7710e+00 +1.6526e+00 +2.1259e+00 +2.5484e+00 +1.4384e+00 +8.8214e-02
918 0 +3.645534047e+01 -4.256346595e+02 -4.256346595e+02 +3.9837e-01 +6.2186e-01 -1.8099e-01 -4.8928e-01 +1.8206e+00 +1.6022e+00 +2.0583e+00 +2.6205e+00 +1.4720e+00 +8.5090e-02
