% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226420764e+03 +7.643307640e+02 +7.643307640e+02
362 0 +1.214754767e+03 +7.526647674e+02 +7.526647674e+02
376 0 +1.111948260e+03 +6.498582597e+02 +6.498582597e+02
422 0 +1.040701481e+03 +5.786114812e+02 +5.786114812e+02
595 0 +1.003224544e+03 +5.411345440e+02 +5.411345440e+02
625 0 +9.407976931e+02 +4.787076931e+02 +4.787076931e+02
626 0 +8.651427568e+02 +4.030527568e+02 +4.030527568e+02
741 0 +8.471576026e+02 +3.850676026e+02 +3.850676026e+02
796 0 +8.233957870e+02 +3.613057870e+02 +3.613057870e+02
812 0 +7.157633425e+02 +2.536733425e+02 +2.536733425e+02
838 0 +6.637751053e+02 +2.016851053e+02 +2.016851053e+02
1387 0 +5.967509808e+02 +1.346609808e+02 +1.346609808e+02
1668 0 +5.518593197e+02 +8.976931972e+01 +8.976931972e+01
1725 0 +4.867773908e+02 +2.468739075e+01 +2.468739075e+01
1780 0 +4.394999808e+02 -2.259001917e+01 -2.259001917e+01
1991 0 +4.164178902e+02 -4.567210978e+01 -4.567210978e+01
2458 0 +3.919617982e+02 -7.012820184e+01 -7.012820184e+01
2460 0 +3.725693649e+02 -8.952063515e+01 -8.952063515e+01
2553 0 +3.241337817e+02 -1.379562183e+02 -1.379562183e+02
2653 0 +3.198804633e+02 -1.422095367e+02 -1.422095367e+02
2893 0 +3.048980585e+02 -1.571919415e+02 -1.571919415e+02
2937 0 +2.995297570e+02 -1.625602430e+02 -1.625602430e+02
2938 0 +2.594932220e+02 -2.025967780e+02 -2.025967780e+02
2986 0 +2.467472392e+02 -2.153427608e+02 -2.153427608e+02
3159 0 +2.371359021e+02 -2.249540979e+02 -2.249540979e+02
3212 0 +2.319334510e+02 -2.301565490e+02 -2.301565490e+02
