% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.801282081e+01 -3.640771792e+02 -3.640771792e+02 -3.7256e+00 +9.3979e-01 -1.0729e+00 +1.6706e+00 +1.9948e+00
11 0 +6.838506565e+01 -3.937049343e+02 -3.937049343e+02 +1.3182e+00 +1.8022e+00 +7.8925e-01 -7.4099e-01 +2.3210e+00
75 0 +4.645896028e+01 -4.156310397e+02 -4.156310397e+02 +2.3523e-01 +3.1549e-02 +1.6580e+00 +7.8292e-01 +1.4610e+00
105 0 +4.106219729e+01 -4.210278027e+02 -4.210278027e+02 +1.4682e+00 +2.4144e+00 +1.0486e+00 +8.5533e-01 +2.3716e+00
123 0 +3.995901166e+01 -4.221309883e+02 -4.221309883e+02 +7.8426e-01 +2.3749e+00 +1.4393e+00 +2.1605e-01 +1.9898e+00
139 0 +3.616249433e+01 -4.259275057e+02 -4.259275057e+02 +8.4389e-01 +2.2575e+00 +1.5200e+00 +1.6570e+00 +1.5742e+00
203 0 +3.527301132e+01 -4.268169887e+02 -4.268169887e+02 +7.8925e-01 +3.0008e+00 +1.7726e+00 +2.6826e-01 +1.9441e+00
204 0 +2.749811595e+01 -4.345918840e+02 -4.345918840e+02 +4.2917e-01 +3.1547e+00 +6.9809e-01 +7.6785e-01 +1.6954e+00
220 0 +1.850095066e+01 -4.435890493e+02 -4.435890493e+02 +1.2072e+00 +3.1575e+00 +1.6740e+00 +6.9092e-01 +1.9449e+00
437 0 +1.622312575e+01 -4.458668742e+02 -4.458668742e+02 +4.9800e-01 +2.2456e+00 +2.1651e+00 +2.3255e-01 +1.9682e+00
488 0 +1.454898661e+01 -4.475410134e+02 -4.475410134e+02 +5.0010e-01 +2.2748e+00 +2.1158e+00 +2.7377e-01 +1.9997e+00
