% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.246811827e+01 -3.796218817e+02 -3.796218817e+02 +1.1848e+00 -3.6211e-01 +9.5165e-01
7 0 +4.264315245e+01 -4.194468476e+02 -4.194468476e+02 +2.0831e+00 +4.2251e-01 +2.1908e+00
11 0 +2.182000889e+01 -4.402699911e+02 -4.402699911e+02 +1.2320e+00 +2.7232e+00 +1.8758e+00
36 0 +1.580819377e+01 -4.462818062e+02 -4.462818062e+02 +3.8348e-01 +2.8007e+00 +1.2561e+00
85 0 +1.154674791e+01 -4.505432521e+02 -4.505432521e+02 +1.4405e+00 +2.8630e+00 +1.8632e+00
136 0 +9.732710096e+00 -4.523572899e+02 -4.523572899e+02 +4.4233e-01 +1.7808e+00 +1.9310e+00
242 0 +7.760308651e+00 -4.543296913e+02 -4.543296913e+02 +1.3128e+00 +1.7446e+00 +2.1627e+00
307 0 +7.339521097e+00 -4.547504789e+02 -4.547504789e+02 +1.3206e+00 +1.6179e+00 +2.1791e+00
316 0 +5.425883241e+00 -4.566641168e+02 -4.566641168e+02 +1.2963e+00 +2.2184e+00 +2.2023e+00
322 0 +3.514888142e+00 -4.585751119e+02 -4.585751119e+02 +1.4181e+00 +2.2987e+00 +2.1976e+00
345 0 +2.781295408e+00 -4.593087046e+02 -4.593087046e+02 +1.2847e+00 +2.3200e+00 +2.2049e+00
354 0 +1.339449054e+00 -4.607505509e+02 -4.607505509e+02 +1.3507e+00 +2.2854e+00 +2.2146e+00
383 0 +1.273892900e+00 -4.608161071e+02 -4.608161071e+02 +1.3381e+00 +2.3108e+00 +2.2033e+00
405 0 +1.221005201e+00 -4.608689948e+02 -4.608689948e+02 +1.3461e+00 +2.3063e+00 +2.2030e+00
410 0 +1.196469203e+00 -4.608935308e+02 -4.608935308e+02 +1.3534e+00 +2.2990e+00 +2.2038e+00
411 0 +1.170492545e+00 -4.609195075e+02 -4.609195075e+02 +1.3276e+00 +2.2970e+00 +2.2086e+00
419 0 +1.134550062e+00 -4.609554499e+02 -4.609554499e+02 +1.3376e+00 +2.2919e+00 +2.2066e+00
423 0 +1.074648097e+00 -4.610153519e+02 -4.610153519e+02 +1.3396e+00 +2.3023e+00 +2.2079e+00
440 0 +1.057418271e+00 -4.610325817e+02 -4.610325817e+02 +1.3505e+00 +2.3011e+00 +2.2092e+00
450 0 +1.039408695e+00 -4.610505913e+02 -4.610505913e+02 +1.3339e+00 +2.2994e+00 +2.2131e+00
452 0 +1.013488013e+00 -4.610765120e+02 -4.610765120e+02 +1.3412e+00 +2.2979e+00 +2.2111e+00
472 0 +9.979429085e-01 -4.610920571e+02 -4.610920571e+02 +1.3445e+00 +2.2996e+00 +2.2124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.285035203e+01 +1.950303520e+02 +1.950303520e+02 +5.8820e-01 -5.2105e-01 +2.9286e+00
16 0 +5.298127368e+01 +1.851612737e+02 +1.851612737e+02 +1.6299e+00 -5.2250e-01 +2.5445e+00
30 0 +3.953428830e+01 +1.717142883e+02 +1.717142883e+02 +1.5718e+00 -7.8681e-02 +2.5711e+00
43 0 +3.578842743e+01 +1.679684274e+02 +1.679684274e+02 +1.3810e+00 +7.5073e-01 +2.7206e+00
52 0 +3.082013057e+01 +1.630001306e+02 +1.630001306e+02 +1.8327e+00 +7.2661e-01 +2.9010e+00
59 0 +2.421547933e+01 +1.563954793e+02 +1.563954793e+02 +3.4500e+00 +9.4244e-01 +3.0958e+00
60 0 +1.729823375e+01 +1.494782338e+02 +1.494782338e+02 +2.7634e+00 +1.4577e+00 +2.8974e+00
106 0 +1.023940159e+01 +1.424194016e+02 +1.424194016e+02 +2.8156e+00 +2.0314e+00 +2.7306e+00
114 0 +6.178430027e+00 +1.383584300e+02 +1.383584300e+02 +3.7129e+00 +1.4357e+00 +3.5282e+00
157 0 +2.972788289e+00 +1.351527883e+02 +1.351527883e+02 +3.7020e+00 +1.5484e+00 +3.4604e+00
240 0 +2.203045087e+00 +1.343830451e+02 +1.343830451e+02 +2.7735e+00 +1.4735e+00 +3.4971e+00
317 0 +1.710447813e+00 +1.338904478e+02 +1.338904478e+02 +2.7386e+00 +1.4865e+00 +3.4482e+00
318 0 +1.237864910e+00 +1.334178649e+02 +1.334178649e+02 +2.7587e+00 +1.5008e+00 +3.4586e+00
371 0 +1.132561510e+00 +1.333125615e+02 +1.333125615e+02 +2.7588e+00 +1.4771e+00 +3.4546e+00
395 0 +1.078681928e+00 +1.332586819e+02 +1.332586819e+02 +2.7804e+00 +1.4875e+00 +3.4607e+00
396 0 +1.038947800e+00 +1.332189478e+02 +1.332189478e+02 +2.7701e+00 +1.4820e+00 +3.4574e+00
404 0 +9.969201595e-01 +1.331769202e+02 +1.331769202e+02 +2.7657e+00 +1.4820e+00 +3.4612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.500778819e+02 +1.093678819e+02 +1.093678819e+02 -2.3994e+00 +2.6605e-01 +7.5326e-01
6 0 +4.170314529e+01 +9.931452909e-01 +9.931452909e-01 -1.8981e+00 +1.6909e+00 +3.0807e+00
27 0 +3.980941225e+01 -9.005877527e-01 -9.005877527e-01 -6.3416e-02 +2.9424e+00 +3.4841e+00
28 0 +3.310586860e+01 -7.604131395e+00 -7.604131395e+00 -2.2394e+00 +2.7801e+00 +3.6415e+00
52 0 +3.164209103e+01 -9.067908969e+00 -9.067908969e+00 -8.9329e-01 +3.1844e+00 +2.7339e+00
53 0 +3.137086129e+01 -9.339138705e+00 -9.339138705e+00 -6.7331e-01 +3.2622e+00 +3.0923e+00
55 0 +1.998130451e+01 -2.072869549e+01 -2.072869549e+01 +3.1377e-01 +2.6372e+00 +2.9058e+00
68 0 +5.130509615e+00 -3.557949038e+01 -3.557949038e+01 +1.0612e+00 +3.2620e+00 +3.3050e+00
371 0 +5.119239375e+00 -3.559076062e+01 -3.559076062e+01 +1.0443e+00 +2.6136e+00 +2.8979e+00
379 0 +4.976256323e+00 -3.573374368e+01 -3.573374368e+01 +1.0513e+00 +2.6323e+00 +2.8960e+00
2972 0 +4.717967181e+00 -3.599203282e+01 -3.599203282e+01 +9.9707e-01 +2.6019e+00 +3.3005e+00
3140 0 +2.540472634e+00 -3.816952737e+01 -3.816952737e+01 +1.0547e+00 +2.6457e+00 +3.5558e+00
6072 0 +2.219923921e+00 -3.849007608e+01 -3.849007608e+01 +5.2800e-02 +3.2146e+00 +3.2787e+00
6171 0 +2.106035735e+00 -3.860396427e+01 -3.860396427e+01 +6.8367e-02 +3.2399e+00 +3.2731e+00
6233 0 +2.077412997e+00 -3.863258700e+01 -3.863258700e+01 +4.3702e-02 +3.2336e+00 +3.2723e+00
6320 0 +2.037361985e+00 -3.867263802e+01 -3.867263802e+01 +5.1955e-02 +3.2259e+00 +3.2701e+00
6404 0 +1.992484268e+00 -3.871751573e+01 -3.871751573e+01 +5.9459e-02 +3.2297e+00 +3.2737e+00
35783 0 +1.150111564e+00 -3.955988844e+01 -3.955988844e+01 +1.0542e+00 +3.2306e+00 +3.2809e+00
78810 0 +1.107200130e+00 -3.960279987e+01 -3.960279987e+01 +1.0445e+00 +3.2249e+00 +3.2789e+00
81948 0 +1.032237761e+00 -3.967776224e+01 -3.967776224e+01 +1.0481e+00 +3.2364e+00 +3.2721e+00
82555 0 +1.021684372e+00 -3.968831563e+01 -3.968831563e+01 +1.0485e+00 +3.2351e+00 +3.2744e+00
93766 0 +9.953222966e-01 -3.971467770e+01 -3.971467770e+01 +1.0523e+00 +3.2295e+00 +3.2733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.881149573e+01 +1.005614957e+02 +1.005614957e+02 -1.2325e+00 +1.4315e+00 +2.7851e+00
10 0 +4.216229773e+01 +9.391229773e+01 +9.391229773e+01 -3.3424e-01 -2.1839e-01 +2.8450e+00
46 0 +3.835986100e+01 +9.010986100e+01 +9.010986100e+01 -2.9040e+00 +3.0703e-02 +2.5866e+00
54 0 +1.793352369e+01 +6.968352369e+01 +6.968352369e+01 -1.9649e+00 -1.6090e-01 +2.4128e+00
108 0 +9.914345093e+00 +6.166434509e+01 +6.166434509e+01 -1.8227e+00 +4.1463e-01 +2.3576e+00
197 0 +9.625259596e+00 +6.137525960e+01 +6.137525960e+01 -1.8713e+00 -1.5319e-01 +2.3471e+00
238 0 +9.158274605e+00 +6.090827460e+01 +6.090827460e+01 -1.7967e+00 -1.6357e-01 +2.3298e+00
265 0 +9.080924432e+00 +6.083092443e+01 +6.083092443e+01 -1.8303e+00 -1.5083e-01 +2.3373e+00
1146 0 +6.554109744e+00 +5.830410974e+01 +5.830410974e+01 +1.4502e-02 +3.5812e-01 +3.0066e+00
1175 0 +3.388657297e+00 +5.513865730e+01 +5.513865730e+01 +2.1470e-01 +4.2834e-01 +3.0464e+00
1187 0 +8.533878971e-01 +5.260338790e+01 +5.260338790e+01 +1.0654e-01 +4.7502e-01 +3.0029e+00
1266 0 +8.100538079e-01 +5.256005381e+01 +5.256005381e+01 +1.0680e-01 +4.4109e-01 +2.9962e+00
1285 0 +7.593494015e-01 +5.250934940e+01 +5.250934940e+01 +7.8464e-02 +4.3116e-01 +3.0079e+00
1291 0 +4.093843115e-01 +5.215938431e+01 +5.215938431e+01 +1.1025e-01 +4.2895e-01 +3.0067e+00
1304 0 +1.386512119e-01 +5.188865121e+01 +5.188865121e+01 +1.2017e-01 +4.3943e-01 +3.0082e+00
1323 0 +1.099115526e-01 +5.185991155e+01 +5.185991155e+01 +1.2344e-01 +4.5395e-01 +3.0079e+00
1358 0 +5.457093555e-02 +5.180457094e+01 +5.180457094e+01 +1.1509e-01 +4.4965e-01 +3.0112e+00
1372 0 +3.319278584e-02 +5.178319279e+01 +5.178319279e+01 +1.1901e-01 +4.5399e-01 +3.0129e+00
1383 0 +1.200279502e-02 +5.176200280e+01 +5.176200280e+01 +1.2057e-01 +4.4635e-01 +3.0137e+00
1422 0 +4.818508984e-03 +5.175481851e+01 +5.175481851e+01 +1.2045e-01 +4.4949e-01 +3.0152e+00
1431 0 +1.736204848e-03 +5.175173620e+01 +5.175173620e+01 +1.2383e-01 +4.5010e-01 +3.0153e+00
1543 0 +1.237777742e-03 +5.175123778e+01 +5.175123778e+01 +1.2373e-01 +4.4952e-01 +3.0146e+00
1553 0 +4.797401114e-04 +5.175047974e+01 +5.175047974e+01 +1.2364e-01 +4.4828e-01 +3.0151e+00
1569 0 +3.605160188e-04 +5.175036052e+01 +5.175036052e+01 +1.2394e-01 +4.4923e-01 +3.0149e+00
1585 0 +1.229208736e-05 +5.175001229e+01 +5.175001229e+01 +1.2454e-01 +4.4883e-01 +3.0152e+00
1679 0 +1.028657555e-05 +5.175001029e+01 +5.175001029e+01 +1.2472e-01 +4.4893e-01 +3.0152e+00
1691 0 +6.318605898e-06 +5.175000632e+01 +5.175000632e+01 +1.2472e-01 +4.4871e-01 +3.0152e+00
