% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.396983841e+02 +1.776083841e+02 +1.776083841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
163 0 +5.693622547e+02 +1.072722547e+02 +1.072722547e+02 -5.3363e+00 -5.6630e-01 -1.8840e-01 -6.0006e-01 +3.2355e-01 -9.7972e-01 -9.8421e-02 +1.6591e+00 -1.1069e+00 +1.9011e+00 +1.0031e+00 -2.1360e+00 -7.8628e-01 -1.4425e+00 -1.4558e+00 -5.7174e+00 +4.8793e-01 +2.1813e+00 +9.3702e-01 +1.6370e+00
172 0 +5.402741545e+02 +7.818415446e+01 +7.818415446e+01 -4.1251e+00 -3.6727e+00 +1.6132e+00 -1.1594e-01 -1.3529e+00 -4.0314e-01 -9.5906e-01 +1.6312e+00 -7.0190e-01 +1.8458e+00 -1.4162e+00 -2.3254e+00 -2.5980e+00 -3.0197e+00 +6.8628e-01 -3.4550e+00 -1.4818e+00 +4.7002e+00 +3.2959e-01 +2.4955e+00
185 0 +4.819314070e+02 +1.984140703e+01 +1.984140703e+01 -4.6404e+00 -2.1687e+00 +2.0336e+00 -5.8618e-01 -1.5247e+00 -1.3262e+00 -1.6938e-01 +9.2518e-01 +2.1321e-01 +2.7538e-02 +4.4754e-01 -1.6321e+00 -2.0962e+00 -3.2936e+00 -1.4212e+00 -4.4676e+00 -3.7406e-01 +2.4011e+00 +1.9450e+00 +1.1022e+00
210 0 +4.303008842e+02 -3.178911576e+01 -3.178911576e+01 -3.4177e+00 -8.4715e-01 +3.4819e-01 -2.5797e-01 +1.3310e+00 +1.5305e+00 -1.3130e+00 +1.2307e+00 +9.2371e-01 +2.2107e+00 +1.1070e-02 -1.1305e+00 -8.6260e-01 -2.8074e+00 +5.0796e-01 -2.4655e+00 -1.6309e+00 +3.0899e+00 +2.6167e+00 +2.9956e+00
232 0 +3.791539962e+02 -8.293600378e+01 -8.293600378e+01 -3.2188e+00 -1.6396e+00 +2.2216e+00 -1.1490e+00 -1.8151e+00 -9.9421e-01 -1.4641e+00 +1.3672e+00 -1.2610e+00 +1.0261e-02 -2.3669e-01 -3.3621e+00 -9.2289e-01 -1.6180e+00 +1.2842e+00 -3.0501e+00 -6.9335e-02 +3.4236e+00 +1.2267e+00 +2.7641e+00
370 0 +3.478683741e+02 -1.142216259e+02 -1.142216259e+02 -3.4091e+00 -1.9005e+00 +1.2834e+00 +7.6903e-01 -1.7387e-01 +5.6527e-01 +1.5650e+00 +2.5553e+00 +5.4631e-01 -1.5688e+00 +1.4872e+00 -2.3237e+00 -8.2601e-01 -3.1139e+00 +4.9660e-01 -2.6738e+00 -1.5494e+00 +4.0900e+00 +2.2074e+00 +2.4839e+00
392 0 +3.424994657e+02 -1.195905343e+02 -1.195905343e+02 -1.8274e+00 -1.5300e+00 +1.1262e+00 +6.9104e-01 -6.6084e-01 -3.9011e-02 +2.1186e+00 +3.3376e+00 +1.6664e+00 -2.3673e+00 +6.5922e-01 -3.1676e+00 -2.2180e+00 -2.0873e+00 -2.5435e-01 -2.5878e+00 -6.7716e-01 +4.2683e+00 +1.9144e+00 +1.2317e+00
402 0 +3.284351046e+02 -1.336548954e+02 -1.336548954e+02 -1.5200e+00 -1.1103e+00 +8.5067e-01 +4.1074e-01 +1.0383e+00 +6.7450e-01 +1.7684e+00 +3.4049e+00 +1.2401e+00 -3.7512e-01 +1.2290e+00 -2.7958e+00 -2.5976e+00 -3.2003e+00 -6.6443e-01 -2.4987e+00 +2.1970e-01 +3.5678e+00 +1.5223e+00 +1.1417e+00
404 0 +3.179202229e+02 -1.441697771e+02 -1.441697771e+02 -4.7560e-01 -1.1294e+00 +5.0551e-01 +3.2849e-01 -1.0450e+00 -5.3174e-01 +2.0873e+00 +2.1676e+00 +6.0729e-01 -1.1555e+00 -4.1733e-02 -2.2902e+00 -1.3069e+00 -2.0583e+00 +8.2387e-01 -2.7968e+00 -3.3307e-01 +3.3547e+00 +2.4650e+00 +1.6952e+00
