% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206928360e+05 +1.199770360e+05 +1.199770360e+05
62 0 +1.093066040e+05 +1.085908040e+05 +1.085908040e+05
85 0 +8.146223647e+04 +8.074643647e+04 +8.074643647e+04
119 0 +7.623673277e+04 +7.552093277e+04 +7.552093277e+04
165 0 +6.852053386e+04 +6.780473386e+04 +6.780473386e+04
198 0 +5.854252925e+04 +5.782672925e+04 +5.782672925e+04
242 0 +4.318948280e+04 +4.247368280e+04 +4.247368280e+04
254 0 +3.406123383e+04 +3.334543383e+04 +3.334543383e+04
295 0 +3.139777541e+04 +3.068197541e+04 +3.068197541e+04
298 0 +3.009916324e+04 +2.938336324e+04 +2.938336324e+04
315 0 +2.737807916e+04 +2.666227916e+04 +2.666227916e+04
337 0 +2.247076024e+04 +2.175496024e+04 +2.175496024e+04
340 0 +1.553473103e+04 +1.481893103e+04 +1.481893103e+04
363 0 +1.113602629e+04 +1.042022629e+04 +1.042022629e+04
391 0 +1.041895329e+04 +9.703153291e+03 +9.703153291e+03
504 0 +6.777371149e+03 +6.061571149e+03 +6.061571149e+03
523 0 +6.754300297e+03 +6.038500297e+03 +6.038500297e+03
563 0 +5.269695679e+03 +4.553895679e+03 +4.553895679e+03
572 0 +4.852343817e+03 +4.136543817e+03 +4.136543817e+03
588 0 +4.283041538e+03 +3.567241538e+03 +3.567241538e+03
604 0 +3.071771126e+03 +2.355971126e+03 +2.355971126e+03
615 0 +2.133796323e+03 +1.417996323e+03 +1.417996323e+03
647 0 +1.955094173e+03 +1.239294173e+03 +1.239294173e+03
729 0 +1.260194951e+03 +5.443949507e+02 +5.443949507e+02
784 0 +1.047785457e+03 +3.319854573e+02 +3.319854573e+02
806 0 +9.147721088e+02 +1.989721088e+02 +1.989721088e+02
860 0 +8.853030563e+02 +1.695030563e+02 +1.695030563e+02
862 0 +8.021814255e+02 +8.638142545e+01 +8.638142545e+01
873 0 +7.557859798e+02 +3.998597976e+01 +3.998597976e+01
874 0 +7.223509465e+02 +6.550946461e+00 +6.550946461e+00
886 0 +6.301568355e+02 -8.564316448e+01 -8.564316448e+01
950 0 +5.742128502e+02 -1.415871498e+02 -1.415871498e+02
1024 0 +4.416335122e+02 -2.741664878e+02 -2.741664878e+02
1165 0 +4.140524468e+02 -3.017475532e+02 -3.017475532e+02
1178 0 +3.232784882e+02 -3.925215118e+02 -3.925215118e+02
1351 0 +2.955303500e+02 -4.202696500e+02 -4.202696500e+02
1377 0 +2.931740373e+02 -4.226259627e+02 -4.226259627e+02
1391 0 +2.732073048e+02 -4.425926952e+02 -4.425926952e+02
1400 0 +2.205650725e+02 -4.952349275e+02 -4.952349275e+02
1469 0 +2.182161758e+02 -4.975838242e+02 -4.975838242e+02
1482 0 +1.924640692e+02 -5.233359308e+02 -5.233359308e+02
1494 0 +1.863836402e+02 -5.294163598e+02 -5.294163598e+02
1509 0 +1.671888881e+02 -5.486111119e+02 -5.486111119e+02
1526 0 +1.568227046e+02 -5.589772954e+02 -5.589772954e+02
1535 0 +1.497677619e+02 -5.660322381e+02 -5.660322381e+02
1556 0 +1.411593284e+02 -5.746406716e+02 -5.746406716e+02
1598 0 +1.357771427e+02 -5.800228573e+02 -5.800228573e+02
1616 0 +1.263265167e+02 -5.894734833e+02 -5.894734833e+02
1636 0 +1.236796961e+02 -5.921203039e+02 -5.921203039e+02
1640 0 +1.047634025e+02 -6.110365975e+02 -6.110365975e+02
1668 0 +9.792841568e+01 -6.178715843e+02 -6.178715843e+02
1727 0 +9.277164858e+01 -6.230283514e+02 -6.230283514e+02
1738 0 +8.309175967e+01 -6.327082403e+02 -6.327082403e+02
1868 0 +7.767105574e+01 -6.381289443e+02 -6.381289443e+02
1877 0 +7.035404028e+01 -6.454459597e+02 -6.454459597e+02
1924 0 +6.468911098e+01 -6.511108890e+02 -6.511108890e+02
1963 0 +6.405080085e+01 -6.517491992e+02 -6.517491992e+02
1966 0 +6.167646443e+01 -6.541235356e+02 -6.541235356e+02
2015 0 +6.140778418e+01 -6.543922158e+02 -6.543922158e+02
2024 0 +5.624744907e+01 -6.595525509e+02 -6.595525509e+02
2073 0 +5.389113058e+01 -6.619088694e+02 -6.619088694e+02
2105 0 +5.250408302e+01 -6.632959170e+02 -6.632959170e+02
2129 0 +4.888690647e+01 -6.669130935e+02 -6.669130935e+02
2222 0 +4.549459459e+01 -6.703054054e+02 -6.703054054e+02
2289 0 +4.406342954e+01 -6.717365705e+02 -6.717365705e+02
2298 0 +4.319593951e+01 -6.726040605e+02 -6.726040605e+02
2345 0 +4.252776595e+01 -6.732722340e+02 -6.732722340e+02
2431 0 +4.144099875e+01 -6.743590012e+02 -6.743590012e+02
2439 0 +4.062254564e+01 -6.751774544e+02 -6.751774544e+02
2568 0 +3.904657863e+01 -6.767534214e+02 -6.767534214e+02
2605 0 +3.861314932e+01 -6.771868507e+02 -6.771868507e+02
2642 0 +3.793475820e+01 -6.778652418e+02 -6.778652418e+02
2823 0 +3.714177749e+01 -6.786582225e+02 -6.786582225e+02
3122 0 +3.628765145e+01 -6.795123485e+02 -6.795123485e+02
4486 0 +3.547982315e+01 -6.803201769e+02 -6.803201769e+02
6584 0 +3.466967504e+01 -6.811303250e+02 -6.811303250e+02
8221 0 +3.386760372e+01 -6.819323963e+02 -6.819323963e+02
9997 0 +3.309356840e+01 -6.827064316e+02 -6.827064316e+02
11612 0 +3.235675241e+01 -6.834432476e+02 -6.834432476e+02
13554 0 +3.162026856e+01 -6.841797314e+02 -6.841797314e+02
14985 0 +3.089541664e+01 -6.849045834e+02 -6.849045834e+02
16418 0 +3.019204376e+01 -6.856079562e+02 -6.856079562e+02
17990 0 +2.948860878e+01 -6.863113912e+02 -6.863113912e+02
19378 0 +2.883537330e+01 -6.869646267e+02 -6.869646267e+02
20958 0 +2.818375550e+01 -6.876162445e+02 -6.876162445e+02
22742 0 +2.753556093e+01 -6.882644391e+02 -6.882644391e+02
24325 0 +2.690742286e+01 -6.888925771e+02 -6.888925771e+02
25725 0 +2.629921587e+01 -6.895007841e+02 -6.895007841e+02
27402 0 +2.570044714e+01 -6.900995529e+02 -6.900995529e+02
28738 0 +2.511143706e+01 -6.906885629e+02 -6.906885629e+02
30007 0 +2.454401121e+01 -6.912559888e+02 -6.912559888e+02
31091 0 +2.398661609e+01 -6.918133839e+02 -6.918133839e+02
32387 0 +2.343335269e+01 -6.923666473e+02 -6.923666473e+02
33543 0 +2.289728603e+01 -6.929027140e+02 -6.929027140e+02
34625 0 +2.238409117e+01 -6.934159088e+02 -6.934159088e+02
35659 0 +2.185902878e+01 -6.939409712e+02 -6.939409712e+02
36960 0 +2.136954015e+01 -6.944304599e+02 -6.944304599e+02
38112 0 +2.088494483e+01 -6.949150552e+02 -6.949150552e+02
39290 0 +2.041538710e+01 -6.953846129e+02 -6.953846129e+02
40445 0 +1.994514886e+01 -6.958548511e+02 -6.958548511e+02
41394 0 +1.949263821e+01 -6.963073618e+02 -6.963073618e+02
42564 0 +1.904315196e+01 -6.967568480e+02 -6.967568480e+02
43680 0 +1.861894510e+01 -6.971810549e+02 -6.971810549e+02
44818 0 +1.818847861e+01 -6.976115214e+02 -6.976115214e+02
46027 0 +1.777652734e+01 -6.980234727e+02 -6.980234727e+02
47234 0 +1.736192065e+01 -6.984380794e+02 -6.984380794e+02
48250 0 +1.698098893e+01 -6.988190111e+02 -6.988190111e+02
49235 0 +1.659321567e+01 -6.992067843e+02 -6.992067843e+02
50106 0 +1.620796646e+01 -6.995920335e+02 -6.995920335e+02
50831 0 +1.583537323e+01 -6.999646268e+02 -6.999646268e+02
51429 0 +1.548492721e+01 -7.003150728e+02 -7.003150728e+02
52162 0 +1.513019894e+01 -7.006698011e+02 -7.006698011e+02
52921 0 +1.479004031e+01 -7.010099597e+02 -7.010099597e+02
53893 0 +1.445168629e+01 -7.013483137e+02 -7.013483137e+02
54740 0 +1.412129446e+01 -7.016787055e+02 -7.016787055e+02
55434 0 +1.379916130e+01 -7.020008387e+02 -7.020008387e+02
56271 0 +1.348629998e+01 -7.023137000e+02 -7.023137000e+02
57368 0 +1.318164468e+01 -7.026183553e+02 -7.026183553e+02
58256 0 +1.286891389e+01 -7.029310861e+02 -7.029310861e+02
59182 0 +1.258852336e+01 -7.032114766e+02 -7.032114766e+02
59872 0 +1.229617303e+01 -7.035038270e+02 -7.035038270e+02
60420 0 +1.201507708e+01 -7.037849229e+02 -7.037849229e+02
61054 0 +1.174142683e+01 -7.040585732e+02 -7.040585732e+02
61664 0 +1.148011411e+01 -7.043198859e+02 -7.043198859e+02
62160 0 +1.120648252e+01 -7.045935175e+02 -7.045935175e+02
62720 0 +1.096211433e+01 -7.048378857e+02 -7.048378857e+02
63396 0 +1.070941899e+01 -7.050905810e+02 -7.050905810e+02
64024 0 +1.046745291e+01 -7.053325471e+02 -7.053325471e+02
64675 0 +1.022581129e+01 -7.055741887e+02 -7.055741887e+02
65378 0 +9.999306290e+00 -7.058006937e+02 -7.058006937e+02
66050 0 +9.769439558e+00 -7.060305604e+02 -7.060305604e+02
66679 0 +9.538986311e+00 -7.062610137e+02 -7.062610137e+02
67202 0 +9.318159939e+00 -7.064818401e+02 -7.064818401e+02
67667 0 +9.116103441e+00 -7.066838966e+02 -7.066838966e+02
68181 0 +8.910620768e+00 -7.068893792e+02 -7.068893792e+02
68753 0 +8.698874711e+00 -7.071011253e+02 -7.071011253e+02
69277 0 +8.502049417e+00 -7.072979506e+02 -7.072979506e+02
69806 0 +8.310020637e+00 -7.074899794e+02 -7.074899794e+02
70296 0 +8.110111343e+00 -7.076898887e+02 -7.076898887e+02
70730 0 +7.942198689e+00 -7.078578013e+02 -7.078578013e+02
71170 0 +7.762427231e+00 -7.080375728e+02 -7.080375728e+02
71653 0 +7.583095712e+00 -7.082169043e+02 -7.082169043e+02
72127 0 +7.404608750e+00 -7.083953912e+02 -7.083953912e+02
72574 0 +7.241658419e+00 -7.085583416e+02 -7.085583416e+02
72971 0 +7.077809856e+00 -7.087221901e+02 -7.087221901e+02
73431 0 +6.904510729e+00 -7.088954893e+02 -7.088954893e+02
73794 0 +6.759320766e+00 -7.090406792e+02 -7.090406792e+02
