% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814171045e+03 +4.098371045e+03 +4.098371045e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +4.545326022e+03 +3.829526022e+03 +3.829526022e+03 -1.0263e+00 -1.0397e+00 +7.6201e-01 +1.9267e+00 -1.0104e+00 +2.3004e+00 -2.2876e+00 -1.3846e+00 -6.1279e-01 +1.5473e-01
45 0 +4.080290582e+03 +3.364490582e+03 +3.364490582e+03 -2.6061e+00 -1.4909e+00 -5.7924e-01 +9.4621e-01 -3.4195e+00 -6.2077e-01 -9.0123e-01 -2.5519e+00 +3.6096e+00 +3.8569e+00
58 0 +2.224082889e+03 +1.508282889e+03 +1.508282889e+03 -1.8302e+00 -2.0536e+00 -6.1080e-01 +3.8526e-01 -1.1075e+00 +6.0694e-01 -1.9043e+00 -1.3388e+00 +1.0849e+00 +1.2585e+00
86 0 +2.076421905e+03 +1.360621905e+03 +1.360621905e+03 -1.6585e+00 -2.2254e+00 -1.2175e-01 +6.7652e-01 -1.4080e+00 +1.0736e+00 -2.2648e-02 -1.4660e+00 +2.9180e+00 +2.3615e+00
89 0 +1.242026889e+03 +5.262268886e+02 +5.262268886e+02 -3.2668e+00 -2.0187e+00 +8.6052e-01 +6.9988e-01 -8.5276e-01 +1.1966e+00 -2.5745e-01 -1.1371e+00 +1.7669e+00 +2.2778e+00
92 0 +6.778181250e+02 -3.798187504e+01 -3.798187504e+01 -2.1240e+00 -9.5863e-01 +2.0132e-01 +1.2666e+00 -9.7302e-01 -3.3918e-01 -9.8305e-01 +6.6998e-03 +1.8149e+00 +1.7962e+00
94 0 +5.983113820e+02 -1.174886180e+02 -1.174886180e+02 -2.6877e+00 -2.0337e+00 +1.7021e+00 +1.7774e+00 -7.5279e-01 +8.9464e-01 +2.8232e-01 +2.2318e-01 +2.3461e+00 +3.0212e+00
114 0 +5.543551631e+02 -1.614448369e+02 -1.614448369e+02 -3.8768e+00 +8.8714e-02 +1.4542e+00 +1.7807e+00 -1.1025e+00 +2.0911e-01 -1.6129e+00 +6.5404e-02 +2.4073e+00 +8.5553e-01
141 0 +3.324028992e+02 -3.833971008e+02 -3.833971008e+02 -3.3694e+00 -1.7826e-01 +1.7137e+00 +1.7223e+00 -9.8796e-01 +6.6703e-01 -1.5614e+00 -3.8385e-01 +1.8483e+00 +5.1003e-01
