% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927366339e+03 +2.211566339e+03 +2.211566339e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.611836869e+02 +2.453836869e+02 +2.453836869e+02 -6.0541e-01 +6.4559e-02 +2.9909e+00
7 0 +1.649692143e+01 -6.993030786e+02 -6.993030786e+02 -2.0986e+00 -2.9187e-01 +7.4363e-01
31 0 +7.052182710e+00 -7.087478173e+02 -7.087478173e+02 -2.0553e+00 -5.7632e-01 +7.8949e-01
77 0 +4.187169804e+00 -7.116128302e+02 -7.116128302e+02 -2.0574e+00 -6.6104e-01 +3.4141e-01
80 0 +9.674717257e-01 -7.148325283e+02 -7.148325283e+02 -1.9747e+00 -5.6523e-01 +5.2194e-01
126 0 +6.773292365e-01 -7.151226708e+02 -7.151226708e+02 -1.8766e+00 -4.7766e-01 +5.8368e-01
143 0 +6.748998078e-01 -7.151251002e+02 -7.151251002e+02 -1.9154e+00 -5.1750e-01 +5.9136e-01
147 0 +6.141709070e-01 -7.151858291e+02 -7.151858291e+02 -1.8665e+00 -4.7998e-01 +6.0910e-01
176 0 +5.917779158e-01 -7.152082221e+02 -7.152082221e+02 -1.8602e+00 -4.4476e-01 +6.6015e-01
177 0 +5.718907088e-01 -7.152281093e+02 -7.152281093e+02 -1.8288e+00 -4.2535e-01 +6.8062e-01
191 0 +5.556174106e-01 -7.152443826e+02 -7.152443826e+02 -1.8630e+00 -4.5982e-01 +6.3119e-01
193 0 +5.354060439e-01 -7.152645940e+02 -7.152645940e+02 -1.8284e+00 -4.3283e-01 +6.3778e-01
200 0 +5.215811869e-01 -7.152784188e+02 -7.152784188e+02 -1.8484e+00 -4.4169e-01 +6.3546e-01
207 0 +5.049999960e-01 -7.152950000e+02 -7.152950000e+02 -1.8132e+00 -4.0374e-01 +6.4882e-01
223 0 +4.985619770e-01 -7.153014380e+02 -7.153014380e+02 -1.8314e+00 -4.2507e-01 +6.6199e-01
231 0 +4.540993669e-01 -7.153459006e+02 -7.153459006e+02 -1.8152e+00 -3.9786e-01 +6.6547e-01
236 0 +4.159449174e-01 -7.153840551e+02 -7.153840551e+02 -1.7838e+00 -3.6560e-01 +6.9108e-01
248 0 +3.897852895e-01 -7.154102147e+02 -7.154102147e+02 -1.7864e+00 -3.6132e-01 +7.1581e-01
253 0 +3.764286982e-01 -7.154235713e+02 -7.154235713e+02 -1.7806e+00 -3.3827e-01 +7.2422e-01
257 0 +2.803853615e-01 -7.155196146e+02 -7.155196146e+02 -1.7328e+00 -2.8400e-01 +7.8070e-01
265 0 +2.692705496e-01 -7.155307295e+02 -7.155307295e+02 -1.7293e+00 -2.7200e-01 +7.9503e-01
