% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788979612e+03 +2.073179612e+03 +2.073179612e+03 +0.0000e+00 +0.0000e+00
2 0 +2.243787278e+03 +1.527987278e+03 +1.527987278e+03 +3.2945e-01 +2.2824e+00
4 0 +3.523070021e+02 -3.634929979e+02 -3.634929979e+02 -2.1353e+00 +1.1609e+00
13 0 +6.522310829e+00 -7.092776892e+02 -7.092776892e+02 -3.9090e+00 +1.1634e+00
59 0 +3.171234043e+00 -7.126287660e+02 -7.126287660e+02 -7.8211e-01 +1.8610e+00
89 0 +1.062578307e+00 -7.147374217e+02 -7.147374217e+02 -1.3868e+00 +4.5087e-01
160 0 +9.067114606e-01 -7.148932885e+02 -7.148932885e+02 -2.4220e+00 -8.2018e-01
161 0 +8.702030630e-01 -7.149297969e+02 -7.149297969e+02 -2.3025e+00 -8.4167e-01
168 0 +8.422375568e-01 -7.149577624e+02 -7.149577624e+02 -2.2346e+00 -8.2277e-01
170 0 +6.661355022e-01 -7.151338645e+02 -7.151338645e+02 -2.2654e+00 -8.0426e-01
174 0 +6.536580487e-01 -7.151463420e+02 -7.151463420e+02 -2.1566e+00 -6.8593e-01
177 0 +4.622361323e-01 -7.153377639e+02 -7.153377639e+02 -1.8452e+00 -4.9264e-01
189 0 +4.033913767e-01 -7.153966086e+02 -7.153966086e+02 -2.1063e+00 -6.9511e-01
190 0 +2.658367376e-01 -7.155341633e+02 -7.155341633e+02 -1.9868e+00 -5.9274e-01
202 0 +2.501404270e-01 -7.155498596e+02 -7.155498596e+02 -1.9664e+00 -5.7998e-01
207 0 +1.952069413e-01 -7.156047931e+02 -7.156047931e+02 -1.9129e+00 -5.1709e-01
242 0 +1.936869060e-01 -7.156063131e+02 -7.156063131e+02 -1.8969e+00 -5.0911e-01
245 0 +1.814613029e-01 -7.156185387e+02 -7.156185387e+02 -1.8527e+00 -4.2627e-01
248 0 +1.472424050e-01 -7.156527576e+02 -7.156527576e+02 -1.8534e+00 -4.4262e-01
252 0 +1.115613202e-01 -7.156884387e+02 -7.156884387e+02 -1.8044e+00 -3.8550e-01
289 0 +1.095997421e-01 -7.156904003e+02 -7.156904003e+02 -1.7922e+00 -3.7484e-01
318 0 +1.026160086e-01 -7.156973840e+02 -7.156973840e+02 -1.7903e+00 -3.6698e-01
320 0 +1.010068574e-01 -7.156989931e+02 -7.156989931e+02 -1.7789e+00 -3.5644e-01
331 0 +9.427972884e-02 -7.157057203e+02 -7.157057203e+02 -1.7779e+00 -3.4558e-01
332 0 +8.903811476e-02 -7.157109619e+02 -7.157109619e+02 -1.7695e+00 -3.3609e-01
337 0 +8.622669599e-02 -7.157137733e+02 -7.157137733e+02 -1.7648e+00 -3.2897e-01
345 0 +8.359557547e-02 -7.157164044e+02 -7.157164044e+02 -1.7582e+00 -3.1602e-01
347 0 +7.829925711e-02 -7.157217007e+02 -7.157217007e+02 -1.7457e+00 -3.0684e-01
358 0 +7.336880851e-02 -7.157266312e+02 -7.157266312e+02 -1.7418e+00 -2.9699e-01
363 0 +7.223334962e-02 -7.157277667e+02 -7.157277667e+02 -1.7334e+00 -2.8934e-01
364 0 +6.726923477e-02 -7.157327308e+02 -7.157327308e+02 -1.7163e+00 -2.6640e-01
371 0 +6.200757945e-02 -7.157379924e+02 -7.157379924e+02 -1.7182e+00 -2.5765e-01
376 0 +5.594257166e-02 -7.157440574e+02 -7.157440574e+02 -1.7032e+00 -2.4260e-01
379 0 +5.176285435e-02 -7.157482371e+02 -7.157482371e+02 -1.6832e+00 -2.1511e-01
382 0 +4.784220697e-02 -7.157521578e+02 -7.157521578e+02 -1.6899e+00 -2.1760e-01
386 0 +3.696327357e-02 -7.157630367e+02 -7.157630367e+02 -1.6628e+00 -1.7586e-01
393 0 +2.838299281e-02 -7.157716170e+02 -7.157716170e+02 -1.6395e+00 -1.3525e-01
400 0 +1.841774928e-02 -7.157815823e+02 -7.157815823e+02 -1.6047e+00 -7.4557e-02
406 0 +1.746645739e-02 -7.157825335e+02 -7.157825335e+02 -1.5385e+00 +3.0776e-02
417 0 +8.947904914e-03 -7.157910521e+02 -7.157910521e+02 -1.5654e+00 -8.2194e-03
426 0 +1.029945128e-03 -7.157989701e+02 -7.157989701e+02 -1.4909e+00 +1.3563e-01
440 0 +1.099713268e-04 -7.157998900e+02 -7.157998900e+02 -1.4814e+00 +1.5218e-01
537 0 +2.121033879e-05 -7.157999788e+02 -7.157999788e+02 -1.4756e+00 +1.6360e-01
551 0 +5.509337939e-06 -7.157999945e+02 -7.157999945e+02 -1.4721e+00 +1.7012e-01
553 0 +3.062448059e-06 -7.157999969e+02 -7.157999969e+02 -1.4711e+00 +1.7250e-01
574 0 +1.137328923e-06 -7.157999989e+02 -7.157999989e+02 -1.4720e+00 +1.7066e-01
590 0 +3.271403557e-07 -7.157999997e+02 -7.157999997e+02 -1.4709e+00 +1.7273e-01
601 0 +5.082824828e-08 -7.157999999e+02 -7.157999999e+02 -1.4710e+00 +1.7260e-01
