% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666408705e+04 +4.594828705e+04 +4.594828705e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.900460501e+04 +1.828880501e+04 +1.828880501e+04 -4.5404e+00 -1.8828e+00 +7.8477e-01 -7.5022e-01 -2.8599e+00 +1.1784e+00 +1.1071e+00 +3.9693e-01 +7.2140e-01 -4.8904e-01 -2.6028e+00 +1.9550e+00 -1.1833e+00 -4.5633e-01 -2.1846e-01 -1.4923e+00 -2.8260e-01 -2.7452e+00 -5.9088e-01 -6.3806e-01
55 0 +1.642740623e+04 +1.571160623e+04 +1.571160623e+04 -8.7698e-01 -2.4905e+00 +1.6996e+00 +1.3668e+00 -2.2276e+00 -1.6630e+00 +5.0312e-01 +5.0966e-02 +3.5481e+00 -1.1831e+00 -1.0834e+00 -1.0225e+00 -3.6043e-01 -1.0284e+00 +2.8032e+00 -1.5819e+00 +7.8940e-01 -2.8230e+00 -4.1915e+00 +6.5944e-01
78 0 +1.352988852e+04 +1.281408852e+04 +1.281408852e+04 -1.4037e+00 -1.6333e+00 -1.3054e+00 +2.6300e+00 -9.3459e-01 -5.9515e-01 -1.2692e-01 +6.7924e-01 +4.6801e-01 -2.6798e+00 +3.4737e+00 +1.0373e+00 -6.7290e-02 -3.1948e+00 +2.4449e+00 -2.4422e+00 +2.0495e+00 -5.2543e+00 -2.6747e+00 -1.0678e+00
97 0 +1.124816210e+04 +1.053236210e+04 +1.053236210e+04 -4.7247e+00 -1.4337e+00 +2.4512e-01 +6.4912e-01 -6.1088e-01 -1.0600e+00 +9.7081e-01 +1.8894e-01 +2.7636e+00 -2.8696e+00 +2.1736e+00 +1.2458e+00 -2.9688e-02 -1.8552e+00 +1.6845e+00 -3.9795e+00 +2.9615e+00 -3.0451e+00 -2.6020e+00 -3.6508e+00
102 0 +5.082068140e+03 +4.366268140e+03 +4.366268140e+03 -2.1517e+00 -6.9254e-01 +3.2757e-01 +1.4273e+00 -2.4039e+00 -3.7372e-01 +8.7665e-01 -7.1428e-01 +1.3786e+00 -1.7425e+00 +2.0473e+00 +1.3149e+00 +5.1441e-02 -2.7350e+00 +1.3551e+00 -3.6649e+00 +2.9418e+00 -3.8327e+00 -3.4293e+00 -3.5148e+00
176 0 +2.840234578e+03 +2.124434578e+03 +2.124434578e+03 -1.9238e+00 -1.5535e+00 +1.0200e+00 +2.5189e+00 -2.1708e+00 -2.2767e-01 -6.0241e-01 -2.2844e-01 +5.4422e-01 -2.3972e+00 +1.2326e+00 -5.9861e-01 -5.5400e-01 -2.9220e+00 +1.1172e+00 -3.6309e+00 +1.4356e+00 -3.5003e+00 -1.7365e+00 -3.9828e+00
248 0 +2.720560290e+03 +2.004760290e+03 +2.004760290e+03 -3.7158e+00 -8.2840e-01 +5.8792e-01 +7.8055e-01 -9.7750e-01 +5.4106e-01 +5.1882e-01 +4.3435e-01 +5.1746e-01 -3.1422e-01 +4.9149e-01 -4.5959e-01 -1.7527e+00 -3.6786e+00 +1.7203e+00 -3.6616e+00 +1.2767e+00 -2.8039e+00 -3.1089e+00 -4.9046e+00
251 0 +2.010459623e+03 +1.294659623e+03 +1.294659623e+03 -4.2041e+00 -9.1750e-01 +1.1259e+00 +1.5265e-02 -1.5601e+00 -5.1938e-01 -1.0719e+00 +1.3801e-01 +1.5033e+00 -1.1985e+00 +8.3908e-01 +1.1756e+00 -9.8173e-01 -2.6777e+00 +3.6038e-01 -3.4281e+00 +1.5166e+00 -2.7399e+00 -1.6387e+00 -2.6763e+00
271 0 +1.482508012e+03 +7.667080121e+02 +7.667080121e+02 -3.1648e+00 -2.3935e-01 +1.6586e+00 +3.9811e-01 -1.6798e+00 -8.3083e-01 +5.7167e-01 +6.5897e-01 +1.4119e+00 -1.1185e+00 +8.7411e-01 +8.1209e-01 -1.3563e+00 -3.3497e+00 +1.1176e+00 -4.5949e+00 +2.8439e+00 -2.6761e+00 -1.0023e+00 -2.4622e+00
273 0 +9.411912558e+02 +2.253912558e+02 +2.253912558e+02 -3.2839e+00 -1.5925e+00 -5.7805e-01 +1.5533e+00 -1.7423e+00 +9.4357e-01 -3.9830e-01 +4.4130e-02 +1.2680e+00 -3.9484e-01 +1.1700e+00 -3.4105e-01 -2.1917e+00 -2.6014e+00 +1.0467e+00 -3.9942e+00 +2.0588e+00 -3.1570e+00 -1.1592e+00 -1.8224e+00
314 0 +8.876352738e+02 +1.718352738e+02 +1.718352738e+02 -3.2652e+00 -7.7138e-01 +3.1295e-01 +1.2929e+00 -2.5012e+00 -4.2684e-01 -1.0216e-01 +1.2118e-01 -2.6416e-01 -1.2286e+00 +1.2250e+00 +1.0437e+00 -1.7300e+00 -1.8938e+00 +1.6018e+00 -4.2740e+00 +1.4846e+00 -3.8287e+00 -1.3698e+00 -2.1192e+00
327 0 +8.582892854e+02 +1.424892854e+02 +1.424892854e+02 -2.9176e+00 -1.4212e+00 +2.8800e-01 +1.4549e+00 -1.1351e+00 +9.8023e-01 +2.1136e-01 +3.9604e-01 +1.8366e-01 -1.5006e-01 +1.3107e+00 +6.5331e-01 -1.8477e+00 -2.5843e+00 +1.9306e+00 -3.5202e+00 +1.3372e+00 -3.3699e+00 -1.5594e+00 -1.8221e+00
353 0 +8.207657231e+02 +1.049657231e+02 +1.049657231e+02 -3.7515e+00 -1.0926e+00 +1.1817e+00 +1.6622e+00 -1.0249e+00 +3.2763e-01 -1.5307e-01 -1.2038e-01 -2.9992e-01 -1.0849e+00 +4.3822e-01 -2.0071e-01 -1.6051e+00 -1.7512e+00 +1.5165e+00 -3.6686e+00 +1.3519e+00 -3.0727e+00 -1.1197e+00 -2.0466e+00
379 0 +7.093369952e+02 -6.463004819e+00 -6.463004819e+00 -2.1968e+00 -8.7965e-01 +8.8919e-01 +1.5365e+00 -1.0803e+00 +1.3617e+00 +3.2465e-01 -5.9049e-01 +6.3424e-01 -7.3272e-01 +3.4455e-01 -3.2821e-01 -2.6142e+00 -2.3438e+00 +1.1656e+00 -3.9220e+00 +1.5115e+00 -3.4502e+00 -1.3294e+00 -1.9245e+00
385 0 +4.990793237e+02 -2.167206763e+02 -2.167206763e+02 -2.6664e+00 -1.1666e+00 +4.2521e-01 +4.4252e-01 -2.4329e+00 +5.6564e-01 -2.3451e-01 +4.2115e-01 +1.1826e+00 -1.0111e+00 +8.2172e-01 -3.1893e-01 -2.7701e+00 -2.1531e+00 +7.7791e-01 -3.2657e+00 +1.6691e+00 -3.4748e+00 -2.1413e+00 -2.6694e+00
391 0 +4.813577549e+02 -2.344422451e+02 -2.344422451e+02 -2.9474e+00 -6.5254e-01 +7.9905e-01 +4.8789e-01 -1.8945e+00 +7.1354e-01 +2.6748e-01 +5.2448e-02 +7.4910e-01 -7.6586e-01 +5.4397e-01 +7.8790e-01 -1.4272e+00 -1.9966e+00 +1.0066e+00 -3.2050e+00 +2.1403e+00 -3.2257e+00 -2.9160e+00 -2.5359e+00
400 0 +4.059188243e+02 -3.098811757e+02 -3.098811757e+02 -2.8943e+00 -4.3067e-01 +8.1402e-01 +4.5775e-01 -2.2521e+00 +1.4816e+00 -5.0076e-01 -8.5876e-02 +4.5931e-01 -1.3082e+00 +6.6944e-01 +8.2593e-02 -1.4104e+00 -2.1377e+00 +6.6110e-01 -3.4066e+00 +1.3337e+00 -3.1094e+00 -2.1160e+00 -2.8435e+00
403 0 +3.756947261e+02 -3.401052739e+02 -3.401052739e+02 -2.3339e+00 -1.1315e+00 +4.4953e-01 +6.7930e-01 -1.8191e+00 +1.1196e+00 -2.7164e-01 -8.8797e-02 +9.0354e-01 -1.1445e+00 +2.5524e-01 -3.5404e-01 -2.4284e+00 -2.1014e+00 +9.7961e-01 -2.4618e+00 +2.2843e+00 -3.4479e+00 -2.2460e+00 -2.6036e+00
423 0 +3.667462137e+02 -3.490537863e+02 -3.490537863e+02 -1.9820e+00 -7.1395e-01 +9.3394e-02 +1.0492e-01 -1.4552e+00 +7.5825e-01 -6.5058e-01 -1.0550e-01 +1.1549e+00 -1.0374e+00 +4.7069e-01 -6.9220e-01 -1.5198e+00 -2.2558e+00 +7.8310e-01 -2.8250e+00 +2.5833e+00 -3.2941e+00 -2.0962e+00 -3.3477e+00
454 0 +3.092473215e+02 -4.065526785e+02 -4.065526785e+02 -3.0689e+00 -7.9444e-01 +7.5930e-01 +1.1342e+00 -1.2032e+00 +1.3375e+00 -2.5370e-01 -4.1316e-01 +5.7311e-01 -1.2441e+00 +6.1714e-02 -6.6526e-03 -1.8211e+00 -2.0846e+00 +6.5027e-01 -2.4795e+00 +2.2926e+00 -3.2244e+00 -1.2986e+00 -2.5433e+00
467 0 +2.811869280e+02 -4.346130720e+02 -4.346130720e+02 -2.9172e+00 -6.6057e-01 +4.9406e-01 +1.1182e+00 -1.5410e+00 +9.4667e-01 -5.1694e-01 +5.2813e-02 +5.4488e-01 -1.7944e+00 +1.1156e-01 +5.5386e-03 -1.8317e+00 -1.9368e+00 +1.6816e-01 -2.6927e+00 +2.0468e+00 -3.1531e+00 -1.9913e+00 -2.8754e+00
481 0 +2.661332655e+02 -4.496667345e+02 -4.496667345e+02 -2.8123e+00 -7.8104e-01 +4.5606e-01 +9.1925e-01 -1.9474e+00 +7.8454e-01 -3.4410e-01 -6.6700e-01 +6.7423e-01 -8.8427e-01 +2.6215e-01 +4.5980e-01 -2.0655e+00 -2.4555e+00 +7.0561e-01 -3.2759e+00 +2.0259e+00 -3.0078e+00 -1.4155e+00 -2.6971e+00
491 0 +1.629313683e+02 -5.528686317e+02 -5.528686317e+02 -2.7621e+00 -5.7466e-01 +9.9424e-01 +1.3344e+00 -1.6975e+00 +8.7813e-01 -7.4680e-01 -4.7050e-01 +9.0904e-01 -1.3254e+00 +7.5927e-01 +4.9562e-01 -1.7565e+00 -2.0232e+00 +5.7535e-01 -3.0290e+00 +1.9720e+00 -3.4831e+00 -2.1114e+00 -3.3029e+00
571 0 +1.535820961e+02 -5.622179039e+02 -5.622179039e+02 -2.9437e+00 -6.3752e-01 +5.8963e-01 +8.9713e-01 -1.3739e+00 +5.4723e-01 -9.5434e-01 -6.9540e-01 +3.0108e-01 -9.9781e-01 +5.5491e-01 -3.4437e-01 -1.8733e+00 -1.8077e+00 +1.1172e+00 -3.2150e+00 +1.1849e+00 -3.6529e+00 -2.7207e+00 -3.1149e+00
