% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503646976e+01 +1.045164698e+02 +1.045164698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.900668418e+01 +9.848668418e+01 +9.848668418e+01 -2.8214e+00 -1.3989e+00 -2.2017e-01 +2.3655e+00 -7.6640e-01 +1.0718e-02 -1.3644e+00 -1.4715e+00 -6.0627e-01 -2.8295e+00
7 0 +1.559187898e+01 +9.507187898e+01 +9.507187898e+01 -1.2203e+00 +6.5561e-01 -2.6443e+00 +1.8899e+00 -3.4186e+00 +3.9929e-01 +1.4706e+00 +1.5376e+00 -1.1389e+00 -1.9910e+00
34 0 +1.480377438e+01 +9.428377438e+01 +9.428377438e+01 -1.9465e+00 +4.5389e-01 -1.2977e+00 +1.3490e+00 -2.2801e+00 +1.7425e-01 -8.0893e-01 -4.9878e-01 -5.1157e-02 -1.2904e+00
38 0 +1.323736805e+01 +9.271736805e+01 +9.271736805e+01 +4.2693e-01 -3.7150e-01 -2.2115e+00 +5.2989e-01 -3.5724e+00 +9.4549e-01 +6.5707e-01 -1.4896e+00 -2.5457e+00 -1.2177e+00
88 0 +1.060941810e+01 +9.008941810e+01 +9.008941810e+01 -8.4745e-01 +4.8239e-01 -1.8774e+00 +1.4226e+00 -2.5957e+00 -1.9887e-01 +9.7897e-01 -4.9450e-01 -1.3404e+00 -4.7967e+00
92 0 +7.593746098e+00 +8.707374610e+01 +8.707374610e+01 -5.1907e-01 +4.2757e-01 -7.8498e-01 +3.5133e+00 -2.8059e+00 +2.8194e-01 +6.3646e-01 -4.0218e-01 -6.2800e-01 -3.3083e+00
154 0 +6.797783660e+00 +8.627778366e+01 +8.627778366e+01 -1.2345e+00 -1.6759e+00 -5.4241e-02 +1.1005e+00 -2.0090e+00 +1.1883e+00 -7.5514e-02 +9.0132e-01 -2.7496e+00 -2.4817e+00
155 0 +6.332279002e+00 +8.581227900e+01 +8.581227900e+01 +4.2027e-01 -5.2447e-01 +7.8100e-02 +2.8948e+00 -1.7915e+00 +2.6479e-01 +3.7099e-01 +1.5397e+00 -2.4016e+00 -3.8667e+00
172 0 +5.401034873e+00 +8.488103487e+01 +8.488103487e+01 +4.3579e-01 -1.8820e+00 -6.2703e-01 +3.1443e+00 -2.9188e+00 +9.0426e-01 +1.1128e+00 +6.3428e-01 -1.3153e+00 -4.1448e+00
