% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
6 0 +8.392855062e-01 +8.031928551e+01 +8.031928551e+01 -5.9879e-01 -8.1905e-01
9 0 +1.279906575e-01 +7.960799066e+01 +7.960799066e+01 +1.0601e-01 -8.3054e-01
24 0 +1.848235992e-02 +7.949848236e+01 +7.949848236e+01 +3.8627e-01 -1.1826e+00
55 0 +9.352447092e-03 +7.948935245e+01 +7.948935245e+01 +1.6321e-01 -1.1204e+00
68 0 +8.478065572e-03 +7.948847807e+01 +7.948847807e+01 +3.3551e-01 -1.1973e+00
71 0 +2.234624247e-03 +7.948223462e+01 +7.948223462e+01 +2.5945e-01 -1.2036e+00
76 0 +3.346763285e-04 +7.948033468e+01 +7.948033468e+01 +2.6818e-01 -1.1667e+00
94 0 +1.242861862e-04 +7.948012429e+01 +7.948012429e+01 +2.5998e-01 -1.1653e+00
107 0 +6.057232744e-05 +7.948006057e+01 +7.948006057e+01 +2.4502e-01 -1.1567e+00
110 0 +1.878106450e-05 +7.948001878e+01 +7.948001878e+01 +2.5664e-01 -1.1588e+00
112 0 +1.490630869e-05 +7.948001491e+01 +7.948001491e+01 +2.5195e-01 -1.1606e+00
139 0 +1.496238497e-06 +7.948000150e+01 +7.948000150e+01 +2.5256e-01 -1.1556e+00
190 0 +9.799680072e-07 +7.948000098e+01 +7.948000098e+01 +2.5188e-01 -1.1572e+00
197 0 +6.544767643e-07 +7.948000065e+01 +7.948000065e+01 +2.5361e-01 -1.1567e+00
202 0 +1.180073639e-08 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1567e+00
219 0 +7.945700986e-09 +7.948000001e+01 +7.948000001e+01 +2.5289e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
2 0 +3.596182213e+00 -2.435138178e+02 -2.435138178e+02 -2.1851e+00 -7.9345e-01
