% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.825070092e+01 +2.493707009e+02 +2.493707009e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.146153182e+01 +2.325815318e+02 +2.325815318e+02 +2.1804e+00 -4.8750e-01 +8.5505e-01 -2.3322e+00 -1.7448e+00
4 0 +2.380931317e+01 +1.849293132e+02 +1.849293132e+02 +1.9448e+00 -1.0940e+00 +2.2185e+00 +1.8174e+00 +1.8509e-01
14 0 +6.219591829e+00 +1.673395918e+02 +1.673395918e+02 +8.9871e-01 -1.8208e+00 +3.5278e+00 +1.4652e+00 -1.4679e+00
733 0 +5.942054058e+00 +1.670620541e+02 +1.670620541e+02 +5.0824e+00 +1.4684e-01 +5.2152e+00 +6.1717e+00 +5.6976e+00
750 0 +5.698060181e+00 +1.668180602e+02 +1.668180602e+02 +5.0522e+00 +2.0232e-01 +5.0276e+00 +6.2250e+00 +5.7848e+00
766 0 +5.604331672e+00 +1.667243317e+02 +1.667243317e+02 +5.0650e+00 +2.0006e-01 +5.0053e+00 +6.1894e+00 +5.8283e+00
770 0 +5.194571542e+00 +1.663145715e+02 +1.663145715e+02 +5.0661e+00 +1.9421e-01 +5.0445e+00 +6.2048e+00 +5.8053e+00
794 0 +4.748275595e+00 +1.658682756e+02 +1.658682756e+02 +5.0724e+00 +2.0878e-01 +5.0322e+00 +6.1669e+00 +5.7803e+00
870 0 +4.669042123e+00 +1.657890421e+02 +1.657890421e+02 +5.0747e+00 +1.9165e-01 +5.0642e+00 +6.1736e+00 +5.7911e+00
923 0 +4.519120766e+00 +1.656391208e+02 +1.656391208e+02 +5.0708e+00 +2.0332e-01 +5.0483e+00 +6.1711e+00 +5.7809e+00
993 0 +4.434583333e+00 +1.655545833e+02 +1.655545833e+02 +5.0707e+00 +2.0152e-01 +5.0518e+00 +6.1717e+00 +5.7830e+00
1304 0 +4.364168849e+00 +1.654841688e+02 +1.654841688e+02 +5.0692e+00 +2.0337e-01 +5.0520e+00 +6.1743e+00 +5.7856e+00
2961 0 +2.855355547e+00 +1.639753555e+02 +1.639753555e+02 -9.8642e-01 +3.5657e+00 -7.2473e-01 +8.6135e-01 +1.3989e+00
3025 0 +2.321889004e+00 +1.634418890e+02 +1.634418890e+02 -1.2047e+00 +3.4201e+00 -9.0800e-01 +1.1968e+00 +2.5813e+00
3038 0 +1.613545027e+00 +1.627335450e+02 +1.627335450e+02 -1.0695e+00 +3.5717e+00 -1.2317e+00 +1.0381e+00 +2.3752e+00
3045 0 +9.438159738e-01 +1.620638160e+02 +1.620638160e+02 -1.1040e+00 +3.5566e+00 -9.9187e-01 +8.0750e-01 +2.0153e+00
3062 0 +6.561636692e-01 +1.617761637e+02 +1.617761637e+02 -1.0670e+00 +3.6059e+00 -1.4178e+00 +9.1992e-01 +2.3636e+00
3109 0 +4.660899587e-01 +1.615860900e+02 +1.615860900e+02 -1.0930e+00 +3.5090e+00 -1.0247e+00 +1.0454e+00 +2.2974e+00
3121 0 +3.601927866e-01 +1.614801928e+02 +1.614801928e+02 -1.1454e+00 +3.4980e+00 -1.0297e+00 +1.0877e+00 +2.5225e+00
3159 0 +2.355178349e-01 +1.613555178e+02 +1.613555178e+02 -1.1600e+00 +3.4647e+00 -1.0661e+00 +1.2102e+00 +2.4812e+00
3235 0 +2.101420042e-01 +1.613301420e+02 +1.613301420e+02 -1.1300e+00 +3.5012e+00 -1.1824e+00 +1.0185e+00 +2.4575e+00
3274 0 +1.079791635e-01 +1.612279792e+02 +1.612279792e+02 -1.1289e+00 +3.4981e+00 -1.1612e+00 +1.0578e+00 +2.4036e+00
3307 0 +1.031797438e-01 +1.612231797e+02 +1.612231797e+02 -1.1466e+00 +3.4903e+00 -1.0876e+00 +1.1455e+00 +2.5324e+00
3308 0 +3.343842246e-02 +1.611534384e+02 +1.611534384e+02 -1.1329e+00 +3.5113e+00 -1.1230e+00 +1.0848e+00 +2.4348e+00
3375 0 +8.771338149e-03 +1.611287713e+02 +1.611287713e+02 -1.1364e+00 +3.5081e+00 -1.1259e+00 +1.1136e+00 +2.4365e+00
3445 0 +8.180504838e-03 +1.611281805e+02 +1.611281805e+02 -1.1420e+00 +3.5188e+00 -1.1364e+00 +1.1104e+00 +2.4508e+00
3464 0 +2.213666856e-03 +1.611222137e+02 +1.611222137e+02 -1.1423e+00 +3.5149e+00 -1.1388e+00 +1.1154e+00 +2.4636e+00
3557 0 +1.188228815e-03 +1.611211882e+02 +1.611211882e+02 -1.1455e+00 +3.5117e+00 -1.1295e+00 +1.1242e+00 +2.4718e+00
3593 0 +1.108675281e-03 +1.611211087e+02 +1.611211087e+02 -1.1444e+00 +3.5089e+00 -1.1288e+00 +1.1227e+00 +2.4680e+00
