% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.353669228e+01 +2.246566923e+02 +2.246566923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.348142798e+01 +2.246014280e+02 +2.246014280e+02 -1.0619e+00 +7.6731e-01 -6.7526e-01 +1.7024e+00 -2.6563e+00 +2.4094e+00 -1.3269e+00 -1.2154e+00 -1.0565e+00 +4.4771e+00 +2.0384e+00 -1.7156e+00 +1.3807e+00 -1.9648e+00 -2.0253e+00 -3.7299e-01 -1.2421e+00 -1.0507e+00 +1.8402e+00 +1.0020e+00
15 0 +6.128359367e+01 +2.224035937e+02 +2.224035937e+02 -4.8836e+00 -2.6237e+00 -1.8939e+00 +1.4592e+00 +1.4548e+00 +2.3111e+00 +2.8647e+00 -6.2518e-01 -1.3345e+00 +2.8369e+00 +4.1169e+00 -2.4006e+00 +7.5306e-01 -5.0623e+00 -7.6033e-01 -3.6601e+00 -2.8607e+00 -1.2310e-02 +1.4173e+00 -2.2730e-01
16 0 +5.980987087e+01 +2.209298709e+02 +2.209298709e+02 +1.5831e+00 -8.2185e-01 -1.2809e+00 +1.0384e+00 +3.2213e+00 -9.4755e-01 -3.8458e+00 +3.7964e+00 -1.7568e+00 +1.3839e-01 -4.1910e+00 -3.0414e+00 -1.6321e-02 -1.7552e+00 -2.7464e+00 +1.3134e+00 -2.0072e+00 -1.1789e+00 +3.6589e-02 -2.9843e+00
25 0 +5.843902030e+01 +2.195590203e+02 +2.195590203e+02 +4.8099e+00 +3.0054e-01 -5.0462e-01 +1.1853e-01 +9.6127e-01 +8.4278e-01 -1.4288e+00 -1.1174e+00 -2.2115e+00 +2.8967e+00 +3.9309e+00 -1.4463e-01 +1.9386e+00 -4.2254e+00 -2.5093e+00 +6.8357e-02 -1.4512e+00 +2.4244e+00 +9.8506e-01 -2.0941e+00
33 0 +4.955380338e+01 +2.106738034e+02 +2.106738034e+02 +1.9506e+00 -5.0532e+00 -2.6060e+00 -9.0288e-02 +3.6615e+00 +2.2308e+00 -2.5646e+00 -1.4348e+00 -2.4017e+00 +3.8473e+00 -1.7447e+00 -3.3847e+00 -1.8871e+00 -6.1424e+00 -3.6010e+00 +8.3208e-01 -4.0396e+00 +3.3549e+00 +2.2221e+00 +6.5802e-01
40 0 +3.635948047e+01 +1.974794805e+02 +1.974794805e+02 +1.7888e+00 -3.0574e-01 -6.0255e-01 +2.2710e-01 +3.3806e+00 +1.8596e+00 +5.3250e-01 +7.6635e-01 -2.7128e+00 +2.7753e+00 +2.3191e+00 -2.0829e+00 +1.0681e+00 -6.9310e+00 -4.3201e+00 +9.5965e-02 -7.4854e-01 -2.5112e+00 +7.5589e-01 -1.6067e+00
568 0 +3.541213599e+01 +1.965321360e+02 +1.965321360e+02 +4.2570e+00 -4.9030e+00 -6.9028e-01 +1.8443e+00 +5.5289e+00 +3.5692e+00 +2.5341e+00 -1.5813e+00 -1.3587e+00 +1.8976e+00 +3.9889e+00 +6.0670e+00 +2.3297e+00 -2.7125e+00 -4.5953e+00 -3.3293e+00 -1.3310e+00 +6.6262e+00 -2.7156e+00 -1.8085e+00
1385 0 +3.170874521e+01 +1.928287452e+02 +1.928287452e+02 +4.7789e+00 +4.9952e-01 -1.7219e+00 +3.2252e+00 +1.3649e+00 +5.8592e-01 +6.3091e+00 +2.9835e+00 +5.7474e+00 -1.3802e+00 +1.3525e-01 +2.9279e+00 +5.1846e+00 -2.4360e+00 -4.7021e+00 -4.1495e+00 -2.2857e+00 +2.1408e+00 +1.9371e+00 +2.4405e+00
1466 0 +3.111068886e+01 +1.922306889e+02 +1.922306889e+02 +5.1842e+00 -5.8022e-01 -1.4998e+00 +2.6747e+00 +2.1877e-01 +1.7935e+00 +5.6033e+00 +1.4283e-01 +7.0382e+00 -7.9883e-01 +1.2819e-01 +2.5766e+00 +3.5363e+00 -5.6720e+00 -3.8813e+00 -3.5002e+00 +6.1194e-01 +1.8504e+00 +2.9246e+00 +1.5424e+00
1878 0 +2.830776599e+01 +1.894277660e+02 +1.894277660e+02 +5.3412e+00 -3.2241e+00 -6.0670e-01 +2.8496e+00 +2.8131e+00 +1.2322e-01 +5.3548e+00 -1.3662e+00 +5.9010e+00 +4.5496e-01 +1.9961e+00 +5.7736e+00 +2.9988e+00 -2.7915e+00 -4.7531e+00 -4.6323e+00 +9.9031e-01 +3.1638e+00 +7.6389e-01 +3.6631e+00
2007 0 +2.813888230e+01 +1.892588823e+02 +1.892588823e+02 +5.1347e+00 -1.4545e+00 -4.6120e-01 +2.5457e+00 +3.2136e+00 +2.2371e-01 +5.4080e+00 -5.4421e-01 +6.4999e+00 -2.1897e-01 +1.7235e+00 +6.1337e+00 +2.6199e+00 -3.3197e+00 -4.6712e+00 -5.0806e+00 +1.0200e+00 +2.6290e+00 +9.3173e-01 +3.3889e+00
