% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910427361e+01 +2.402242736e+02 +2.402242736e+02 +0.0000e+00 +0.0000e+00
2 0 +7.091997805e+01 +2.320399780e+02 +2.320399780e+02 -1.4819e+00 +2.2395e+00
4 0 +4.287306253e+00 +1.654073063e+02 +1.654073063e+02 -2.7518e+00 +4.1985e-01
18 0 +3.977028780e+00 +1.650970288e+02 +1.650970288e+02 +1.9426e-01 -4.4001e-01
34 0 +8.899379360e-01 +1.620099379e+02 +1.620099379e+02 -9.0743e-01 -6.1120e-01
48 0 +2.063196696e-02 +1.611406320e+02 +1.611406320e+02 +1.9351e-02 -9.1884e-01
96 0 +1.459029926e-02 +1.611345903e+02 +1.611345903e+02 +9.2833e-01 -1.1907e+00
135 0 +6.152001975e-03 +1.611261520e+02 +1.611261520e+02 +9.3148e-01 -1.1878e+00
176 0 +3.813265900e-03 +1.611238133e+02 +1.611238133e+02 +9.2150e-01 -1.1905e+00
189 0 +1.413463280e-03 +1.611214135e+02 +1.611214135e+02 +9.3382e-01 -1.1809e+00
197 0 +8.029695455e-04 +1.611208030e+02 +1.611208030e+02 +9.2856e-01 -1.1860e+00
228 0 +6.489564170e-04 +1.611206490e+02 +1.611206490e+02 +9.2728e-01 -1.1870e+00
238 0 +2.028045071e-05 +1.611200203e+02 +1.611200203e+02 +9.2746e-01 -1.1859e+00
297 0 +1.656148405e-05 +1.611200166e+02 +1.611200166e+02 +9.2690e-01 -1.1865e+00
308 0 +1.179681712e-05 +1.611200118e+02 +1.611200118e+02 +9.2792e-01 -1.1856e+00
316 0 +9.846045828e-06 +1.611200098e+02 +1.611200098e+02 +9.2722e-01 -1.1861e+00
329 0 +2.678299722e-06 +1.611200027e+02 +1.611200027e+02 +9.2775e-01 -1.1858e+00
332 0 +2.532262585e-06 +1.611200025e+02 +1.611200025e+02 +9.2757e-01 -1.1859e+00
349 0 +1.379741462e-06 +1.611200014e+02 +1.611200014e+02 +9.2746e-01 -1.1861e+00
358 0 +2.238188586e-07 +1.611200002e+02 +1.611200002e+02 +9.2734e-01 -1.1861e+00
379 0 +1.082516974e-07 +1.611200001e+02 +1.611200001e+02 +9.2741e-01 -1.1861e+00
382 0 +6.331393365e-08 +1.611200001e+02 +1.611200001e+02 +9.2740e-01 -1.1861e+00
385 0 +5.841872053e-08 +1.611200001e+02 +1.611200001e+02 +9.2736e-01 -1.1861e+00
396 0 +5.688821147e-08 +1.611200001e+02 +1.611200001e+02 +9.2741e-01 -1.1861e+00
400 0 +7.858517392e-09 +1.611200000e+02 +1.611200000e+02 +9.2742e-01 -1.1861e+00
