% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829236105e+02 +2.558336105e+02 +2.558336105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.445339405e+02 +2.174439405e+02 +2.174439405e+02 +2.8029e+00 -1.5876e+00 +1.6557e+00 +2.1947e+00 -1.3194e+00 +3.7615e-01 +1.9255e+00 +1.3715e+00 -3.6700e-01 +1.2120e+00
17 0 +2.332720905e+02 +2.061820905e+02 +2.061820905e+02 -4.9431e-01 +1.2097e+00 -1.0130e-01 -1.3231e+00 +1.3422e+00 -3.1229e+00 +1.0313e+00 +7.0202e-02 +9.5243e-02 +2.0493e+00
28 0 +1.510776286e+02 +1.239876286e+02 +1.239876286e+02 +1.0866e+00 -1.2090e-02 +1.6681e+00 -2.4115e-01 -6.9840e-01 -2.3106e+00 +2.4776e+00 +1.7221e+00 +2.2859e+00 +1.0920e+00
85 0 +1.283065766e+02 +1.012165766e+02 +1.012165766e+02 -4.1036e-01 -1.3465e+00 +2.4580e+00 +1.2218e+00 +4.1832e-01 -1.6571e+00 +3.1820e+00 +2.6266e+00 +8.5559e-01 +4.8009e-01
104 0 +1.233361128e+02 +9.624611277e+01 +9.624611277e+01 -1.1568e+00 -1.8447e+00 +2.2466e+00 -2.5010e-01 +1.4655e+00 -2.6088e+00 +3.1751e+00 +1.4028e+00 +4.3271e-01 +1.1379e-01
108 0 +9.419786294e+01 +6.710786294e+01 +6.710786294e+01 +1.9589e-01 -1.1692e+00 +1.8840e+00 +1.6427e+00 +3.2420e-01 -3.8571e+00 +2.0606e+00 +2.6478e+00 +1.3075e+00 +1.6848e-02
117 0 +8.357748863e+01 +5.648748863e+01 +5.648748863e+01 -7.2459e-01 -1.2541e+00 +1.9379e+00 +1.2213e+00 +1.7328e+00 -3.2131e+00 +3.2806e+00 +2.7186e+00 +1.0660e+00 +4.6228e-01
442 0 +7.877824165e+01 +5.168824165e+01 +5.168824165e+01 +2.5291e+00 -2.5430e-01 +3.2103e+00 +1.6186e+00 +1.5378e+00 -2.7260e+00 +2.1456e+00 +1.7594e+00 +9.3041e-01 +1.0662e+00
500 0 +7.223946092e+01 +4.514946092e+01 +4.514946092e+01 +3.7070e+00 -1.6403e+00 +1.7580e+00 +1.0718e+00 +1.7835e+00 -2.7568e+00 +1.5410e+00 +2.8809e+00 +5.3961e-01 +7.2050e-01
629 0 +6.358721994e+01 +3.649721994e+01 +3.649721994e+01 +4.2233e+00 -1.8141e+00 +1.2327e+00 +2.6025e+00 +1.6883e+00 -2.9018e+00 +2.0483e+00 +2.7177e+00 +5.2316e-01 +6.6619e-01
748 0 +5.409162925e+01 +2.700162925e+01 +2.700162925e+01 +3.0550e+00 -2.4434e+00 +2.1748e-01 +2.5988e+00 +2.7664e+00 -3.2694e+00 +1.7488e+00 +1.7737e+00 +4.9029e-01 +1.1508e+00
797 0 +5.203565356e+01 +2.494565356e+01 +2.494565356e+01 +2.1585e+00 -2.7279e+00 +2.9932e-02 +9.7285e-01 +3.2232e+00 -3.6777e+00 +2.1503e+00 +1.8381e+00 +8.9903e-01 +7.5266e-01
830 0 +4.740968217e+01 +2.031968217e+01 +2.031968217e+01 +1.5679e+00 -1.8891e+00 +1.0125e+00 +1.8743e+00 +2.6672e+00 -3.1643e+00 +2.5289e+00 +2.3034e+00 +9.2197e-01 +7.9286e-01
1004 0 +4.544640095e+01 +1.835640095e+01 +1.835640095e+01 +3.6519e-01 -2.5788e+00 +2.2901e-01 +2.4825e+00 +3.4437e+00 -2.5642e+00 +2.4792e+00 +2.2199e+00 +1.4309e+00 +7.0432e-01
1049 0 +4.284718133e+01 +1.575718133e+01 +1.575718133e+01 +3.4528e-01 -2.4675e+00 +3.0546e-01 +2.4908e+00 +3.2512e+00 -2.5878e+00 +2.4383e+00 +2.1776e+00 +1.3202e+00 +7.3485e-01
1069 0 +3.598680859e+01 +8.896808593e+00 +8.896808593e+00 +3.8194e-01 -2.6458e+00 +2.1690e-01 +2.4362e+00 +3.3648e+00 -2.6867e+00 +2.3822e+00 +2.2463e+00 +1.3894e+00 +7.2343e-01
1071 0 +2.856467689e+01 +1.474676889e+00 +1.474676889e+00 +3.2373e-01 -2.4868e+00 +2.8267e-01 +2.5366e+00 +3.2810e+00 -2.6531e+00 +2.4764e+00 +2.1982e+00 +1.3701e+00 +7.5346e-01
