% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.156743145e+02 +4.885843145e+02 +4.885843145e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +4.168304572e+02 +3.897404572e+02 +3.897404572e+02 +2.3047e+00 -7.3741e-01 -1.0096e+00 +1.7844e+00 +4.5209e+00 -6.2849e+00 +1.4904e-01 -2.7771e+00 +1.1776e-01 -2.1535e+00 -2.5869e+00 +1.2028e+00 -1.4614e+00 -5.9725e-01 +1.2708e+00 -3.1999e+00 -8.8171e-01 -9.4378e-03 +4.3058e+00 -5.2998e-01
67 0 +4.071665691e+02 +3.800765691e+02 +3.800765691e+02 +1.1208e+00 -2.8371e+00 -2.6391e+00 -9.0426e-01 +4.9009e+00 -6.4610e+00 -1.0240e+00 -1.7076e+00 -1.8597e+00 -3.5402e+00 -1.2710e+00 +1.9593e+00 -3.3426e+00 -2.3962e+00 +2.8752e-01 -1.3934e+00 -1.4428e+00 +4.7318e-01 +4.4307e+00 -1.2653e-02
72 0 +3.567765044e+02 +3.296865044e+02 +3.296865044e+02 +8.9632e-01 -2.4262e+00 +2.2667e+00 -4.7011e-01 +3.2717e+00 -5.1333e+00 +3.4990e-01 +3.8988e+00 +6.3319e-01 +1.2917e+00 -8.3068e-01 +1.8856e+00 -2.5503e+00 -1.7999e+00 +1.3120e+00 -6.4911e-01 -1.7527e+00 -3.7658e-01 +3.4488e+00 +1.5887e+00
73 0 +3.484283032e+02 +3.213383032e+02 +3.213383032e+02 +3.2578e+00 -2.3563e-01 -1.9723e+00 +1.9414e-01 +1.7803e-01 -2.4302e+00 +1.8614e+00 -2.8071e+00 +2.4163e+00 -3.4174e-01 -6.3802e-01 -1.1565e+00 +6.1248e-02 -1.2564e+00 +5.1148e-01 -1.3438e+00 -3.5489e+00 -5.1202e-01 +3.4419e+00 -7.4044e-01
118 0 +3.223107197e+02 +2.952207197e+02 +2.952207197e+02 +1.1602e+00 -2.6265e+00 -1.0291e+00 -1.4717e+00 +3.3277e+00 -9.5537e-01 +2.3516e-01 +1.9590e+00 -3.4016e-01 -6.4585e-01 -2.6085e+00 +3.3199e+00 +1.1675e+00 -7.2723e-02 -8.0137e-01 -7.3844e-01 -5.0491e+00 +1.4318e+00 +3.7202e+00 +1.0103e+00
161 0 +2.957023656e+02 +2.686123656e+02 +2.686123656e+02 +6.8421e-01 -2.6328e+00 -5.2144e+00 -6.2350e-01 +2.7300e+00 -4.8255e-01 +4.2473e-01 +5.7546e-02 +8.3473e-01 -1.8191e+00 -1.6010e+00 -4.6450e-01 -1.7318e-01 -1.7706e+00 -5.5606e-01 -1.7669e+00 -1.6185e+00 +1.0600e+00 +4.2317e+00 +7.0326e-01
184 0 +2.655594391e+02 +2.384694391e+02 +2.384694391e+02 -1.9356e+00 -2.9585e+00 -4.4367e+00 -1.3125e-01 +5.3180e+00 -4.0511e+00 +1.4789e+00 +1.5261e+00 -2.5868e-03 +1.9271e-01 -2.0697e+00 +3.1919e+00 -2.3165e-01 +5.9988e-01 +2.0092e-01 -1.2636e+00 -1.4093e+00 +4.4158e-01 +3.7811e+00 -2.2300e-01
313 0 +2.520719021e+02 +2.249819021e+02 +2.249819021e+02 +2.0287e+00 -3.1146e+00 -1.7133e+00 +1.0912e+00 +4.0116e+00 -4.5456e+00 -7.8898e-03 +1.6908e+00 +2.2673e+00 +7.1892e-01 -2.6166e+00 -4.7078e-01 -4.8805e-01 +3.1482e-01 +9.5136e-01 -3.1129e+00 -2.8080e+00 +7.1009e-01 +2.3390e+00 +4.1982e-01
322 0 +2.289372049e+02 +2.018472049e+02 +2.018472049e+02 +2.0319e-01 -1.5906e+00 -6.7989e-01 +1.1377e+00 +1.7420e+00 -2.9417e+00 +6.2936e-01 +1.7759e+00 +1.3118e+00 -4.7746e-01 -1.0243e+00 +6.4742e-01 -1.5170e+00 -8.2011e-01 +1.0891e+00 -3.0897e+00 -1.5519e+00 +2.7211e+00 +3.0704e+00 +1.6126e-01
350 0 +2.057144099e+02 +1.786244099e+02 +1.786244099e+02 +4.6603e-01 -2.5668e+00 +3.8337e-02 +8.0409e-01 +1.4047e+00 -2.8063e+00 +9.2889e-01 +2.4293e+00 +1.2502e+00 +7.5377e-02 -2.1436e+00 +5.2344e-01 -6.0275e-01 -4.8254e-01 +4.8784e-01 -1.9589e+00 -1.9968e+00 +9.0905e-01 +3.7004e+00 -1.2562e-01
363 0 +1.995668574e+02 +1.724768574e+02 +1.724768574e+02 +1.2533e+00 -1.8815e+00 +2.1766e-01 +1.6821e+00 +2.6498e+00 -2.4288e+00 +1.0505e+00 +2.6985e+00 +1.1716e+00 +2.0464e-01 -7.1504e-01 +8.2696e-01 +3.0067e-01 -2.8138e-01 -2.3596e-01 -3.2815e+00 -2.1255e+00 +2.1233e+00 +3.7773e+00 -2.2686e-01
385 0 +1.828194267e+02 +1.557294267e+02 +1.557294267e+02 +6.7816e-01 -2.6523e+00 +4.8331e-01 +2.5606e+00 +2.3774e+00 -2.3504e+00 +1.3227e+00 +2.9613e+00 +1.6800e+00 -7.9601e-01 -2.1424e+00 +1.7907e+00 -3.3224e-01 +9.6714e-02 -1.0964e-01 -3.4591e+00 -3.2448e+00 +1.6797e+00 +2.9839e+00 -3.0089e-01
386 0 +1.807213019e+02 +1.536313019e+02 +1.536313019e+02 -4.1825e-01 -2.2967e+00 +1.3596e-01 +1.5107e+00 +3.3065e+00 -3.8054e+00 +7.9546e-01 +2.2418e+00 +2.0521e-01 +5.1710e-02 -1.6343e+00 +9.9740e-01 +7.6565e-02 -1.9268e-02 +1.1540e+00 -3.0885e+00 -2.4172e+00 +2.4042e+00 +3.6233e+00 +1.1220e+00
464 0 +1.620342328e+02 +1.349442328e+02 +1.349442328e+02 +1.5995e-01 -2.1804e+00 +9.9600e-01 +1.0058e+00 +2.7659e+00 -3.2086e+00 +6.2779e-01 +2.7389e+00 +1.0769e+00 +7.1167e-01 -1.2951e+00 +4.9605e-01 -9.3859e-02 -3.8093e-01 -2.1008e-01 -2.2914e+00 -3.2687e+00 +2.1986e+00 +3.0193e+00 -1.8502e-01
575 0 +1.582181007e+02 +1.311281007e+02 +1.311281007e+02 -6.7012e-01 -1.8862e+00 +1.8918e+00 +2.0025e+00 +2.5211e+00 -3.4230e+00 +2.2658e+00 +2.8432e+00 +1.1348e+00 +1.0306e+00 -1.0204e+00 +5.6584e-01 -2.8642e-01 -7.1003e-01 -1.5637e-01 -2.0545e+00 -2.6034e+00 +1.8359e+00 +3.5731e+00 +3.4659e-01
606 0 +1.512818898e+02 +1.241918898e+02 +1.241918898e+02 -5.5124e-01 -2.4742e+00 +1.6748e+00 +1.8926e+00 +2.5503e+00 -2.9285e+00 +2.5368e+00 +3.1364e+00 +1.2142e+00 +1.9081e+00 -8.0807e-01 +2.8094e-01 -3.8914e-01 +3.0732e-02 +3.0312e-01 -2.5729e+00 -2.0810e+00 +1.7742e+00 +3.0503e+00 +4.0680e-01
619 0 +1.432532288e+02 +1.161632288e+02 +1.161632288e+02 -5.4582e-01 -3.2363e+00 +1.6839e+00 +1.8094e+00 +2.3882e+00 -3.4461e+00 +2.6734e+00 +2.8933e+00 +1.1472e+00 +1.2020e+00 -7.4463e-01 +2.7761e-01 -2.9525e-01 -2.5758e-02 +3.4332e-01 -2.2683e+00 -2.3519e+00 +1.9961e+00 +3.0248e+00 +7.7662e-01
1012 0 +1.356242025e+02 +1.085342025e+02 +1.085342025e+02 -1.0497e+00 -2.2823e+00 +2.0406e+00 +1.8319e+00 +3.0103e+00 -2.7597e+00 +3.1846e+00 +2.9791e+00 -1.7867e-01 -4.4073e-01 -1.0877e+00 +8.4118e-01 -8.0744e-01 +9.2999e-02 -2.3511e-01 -1.8223e+00 -1.9713e+00 +1.4181e+00 +3.0691e+00 +8.5520e-01
1089 0 +1.264499293e+02 +9.935992928e+01 +9.935992928e+01 -1.1117e+00 -1.9768e+00 +1.6877e+00 +2.0258e+00 +3.2863e+00 -3.3612e+00 +2.7598e+00 +3.0234e+00 -2.7867e-02 +1.3580e-01 -1.0686e+00 +1.2005e+00 -1.0068e+00 -1.0727e-01 -1.4721e-01 -1.8303e+00 -2.4233e+00 +9.2266e-01 +3.0671e+00 +4.3906e-01
1279 0 +1.048327148e+02 +7.774271485e+01 +7.774271485e+01 -8.7727e-01 -2.2949e+00 +1.9684e+00 +1.6278e+00 +3.3504e+00 -3.3967e+00 +2.7112e+00 +2.9251e+00 -6.6601e-02 +7.6065e-02 -9.1719e-01 +9.8538e-01 -8.5213e-01 +4.0720e-01 -3.2592e-01 -1.8963e+00 -2.4936e+00 +9.0778e-01 +3.0600e+00 +4.7348e-01
1280 0 +8.956346347e+01 +6.247346347e+01 +6.247346347e+01 -9.8733e-01 -2.3833e+00 +2.0785e+00 +1.6877e+00 +3.3209e+00 -3.2309e+00 +2.7461e+00 +2.9694e+00 -7.8081e-02 +1.1872e-01 -1.0307e+00 +1.0805e+00 -7.9490e-01 +2.9816e-01 -1.6618e-01 -2.1664e+00 -2.4671e+00 +6.9814e-01 +3.0440e+00 +4.7936e-01
1404 0 +8.487462658e+01 +5.778462658e+01 +5.778462658e+01 -6.9627e-01 -2.4372e+00 +1.8487e+00 +1.7886e+00 +3.1890e+00 -3.3976e+00 +2.7204e+00 +3.0202e+00 -1.5077e-01 +9.0385e-02 -9.6727e-01 +1.0069e+00 -7.0864e-01 +4.6722e-01 +1.3357e-01 -2.2984e+00 -2.4006e+00 +1.0165e+00 +3.0788e+00 +1.0603e-01
1430 0 +7.409295005e+01 +4.700295005e+01 +4.700295005e+01 -8.1508e-01 -2.6836e+00 +2.0070e+00 +1.7222e+00 +3.2948e+00 -3.4262e+00 +2.7584e+00 +3.0846e+00 -2.8860e-01 +1.8135e-01 -9.6285e-01 +9.3740e-01 -8.2898e-01 +4.1431e-01 -1.2047e-01 -2.3464e+00 -2.4894e+00 +9.4216e-01 +3.0993e+00 +3.9551e-01
1628 0 +6.616513835e+01 +3.907513835e+01 +3.907513835e+01 -7.7176e-01 -2.4954e+00 +1.9520e+00 +1.8559e+00 +3.2087e+00 -3.4179e+00 +2.8571e+00 +3.3500e+00 -1.0618e-01 +1.7161e-01 -9.8405e-01 +9.4940e-01 -8.8799e-01 +4.4314e-01 -1.2629e-01 -2.1383e+00 -2.4139e+00 +1.0466e+00 +3.0907e+00 +3.8766e-01
1637 0 +5.757840689e+01 +3.048840689e+01 +3.048840689e+01 -6.7817e-01 -2.6082e+00 +1.9880e+00 +1.8249e+00 +3.1864e+00 -3.4628e+00 +2.8799e+00 +3.3102e+00 -1.3017e-01 +1.1324e-01 -9.6391e-01 +9.8259e-01 -8.5503e-01 +4.2300e-01 -1.8235e-01 -2.1504e+00 -2.4017e+00 +9.7859e-01 +3.0211e+00 +4.2341e-01
